start	end	type	var
2126820	2126821	IS_AST_PARENT	
2126820	2126822	IS_AST_PARENT	
2126823	2126824	IS_AST_PARENT	
2126825	2126826	IS_AST_PARENT	
2126825	2126827	IS_AST_PARENT	
2126823	2126825	IS_AST_PARENT	
2126820	2126823	IS_AST_PARENT	
2126819	2126820	IS_AST_PARENT	
2126818	2126819	IS_AST_PARENT	
2126829	2126830	IS_AST_PARENT	
2126829	2126831	IS_AST_PARENT	
2126832	2126833	IS_AST_PARENT	
2126834	2126835	IS_AST_PARENT	
2126836	2126837	IS_AST_PARENT	
2126836	2126838	IS_AST_PARENT	
2126834	2126836	IS_AST_PARENT	
2126832	2126834	IS_AST_PARENT	
2126829	2126832	IS_AST_PARENT	
2126828	2126829	IS_AST_PARENT	
2126818	2126828	IS_AST_PARENT	
2126840	2126841	IS_AST_PARENT	
2126840	2126842	IS_AST_PARENT	
2126843	2126844	IS_AST_PARENT	
2126843	2126845	IS_AST_PARENT	
2126840	2126843	IS_AST_PARENT	
2126839	2126840	IS_AST_PARENT	
2126846	2126847	IS_AST_PARENT	
2126846	2126848	IS_AST_PARENT	
2126849	2126850	IS_AST_PARENT	
2126849	2126851	IS_AST_PARENT	
2126846	2126849	IS_AST_PARENT	
2126839	2126846	IS_AST_PARENT	
2126852	2126853	IS_AST_PARENT	
2126852	2126854	IS_AST_PARENT	
2126855	2126856	IS_AST_PARENT	
2126855	2126857	IS_AST_PARENT	
2126852	2126855	IS_AST_PARENT	
2126839	2126852	IS_AST_PARENT	
2126858	2126859	IS_AST_PARENT	
2126858	2126860	IS_AST_PARENT	
2126861	2126862	IS_AST_PARENT	
2126861	2126863	IS_AST_PARENT	
2126858	2126861	IS_AST_PARENT	
2126839	2126858	IS_AST_PARENT	
2126818	2126839	IS_AST_PARENT	
2126865	2126866	IS_AST_PARENT	
2126865	2126867	IS_AST_PARENT	
2126864	2126865	IS_AST_PARENT	
2126868	2126869	IS_AST_PARENT	
2126868	2126870	IS_AST_PARENT	
2126864	2126868	IS_AST_PARENT	
2126871	2126872	IS_AST_PARENT	
2126871	2126873	IS_AST_PARENT	
2126864	2126871	IS_AST_PARENT	
2126874	2126875	IS_AST_PARENT	
2126874	2126876	IS_AST_PARENT	
2126864	2126874	IS_AST_PARENT	
2126877	2126878	IS_AST_PARENT	
2126877	2126879	IS_AST_PARENT	
2126864	2126877	IS_AST_PARENT	
2126880	2126881	IS_AST_PARENT	
2126880	2126882	IS_AST_PARENT	
2126883	2126884	IS_AST_PARENT	
2126883	2126885	IS_AST_PARENT	
2126880	2126883	IS_AST_PARENT	
2126864	2126880	IS_AST_PARENT	
2126886	2126887	IS_AST_PARENT	
2126886	2126888	IS_AST_PARENT	
2126889	2126890	IS_AST_PARENT	
2126889	2126891	IS_AST_PARENT	
2126886	2126889	IS_AST_PARENT	
2126864	2126886	IS_AST_PARENT	
2126892	2126893	IS_AST_PARENT	
2126892	2126894	IS_AST_PARENT	
2126864	2126892	IS_AST_PARENT	
2126895	2126896	IS_AST_PARENT	
2126895	2126897	IS_AST_PARENT	
2126864	2126895	IS_AST_PARENT	
2126818	2126864	IS_AST_PARENT	
2126899	2126900	IS_AST_PARENT	
2126899	2126901	IS_AST_PARENT	
