command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5255985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_multiboot_01_0.c								
ANR	5255986	Function	load_multiboot	1:0:0:8090							
ANR	5255987	FunctionDef	"load_multiboot (void * fw_cfg , FILE * f , const char * kernel_filename , const char * initrd_filename , const char * kernel_cmdline , uint8_t * header)"		5255986	0					
ANR	5255988	CompoundStatement		13:0:288:8090	5255986	0					
ANR	5255989	IdentifierDeclStatement	"int i , t , is_multiboot = 0 ;"	15:4:295:321	5255986	0	True				
ANR	5255990	IdentifierDecl	i		5255986	0					
ANR	5255991	IdentifierDeclType	int		5255986	0					
ANR	5255992	Identifier	i		5255986	1					
ANR	5255993	IdentifierDecl	t		5255986	1					
ANR	5255994	IdentifierDeclType	int		5255986	0					
ANR	5255995	Identifier	t		5255986	1					
ANR	5255996	IdentifierDecl	is_multiboot = 0		5255986	2					
ANR	5255997	IdentifierDeclType	int		5255986	0					
ANR	5255998	Identifier	is_multiboot		5255986	1					
ANR	5255999	AssignmentExpression	is_multiboot = 0		5255986	2		=			
ANR	5256000	Identifier	is_multiboot		5255986	0					
ANR	5256001	PrimaryExpression	0		5255986	1					
ANR	5256002	IdentifierDeclStatement	uint32_t flags = 0 ;	17:4:328:346	5255986	1	True				
ANR	5256003	IdentifierDecl	flags = 0		5255986	0					
ANR	5256004	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256005	Identifier	flags		5255986	1					
ANR	5256006	AssignmentExpression	flags = 0		5255986	2		=			
ANR	5256007	Identifier	flags		5255986	0					
ANR	5256008	PrimaryExpression	0		5255986	1					
ANR	5256009	IdentifierDeclStatement	uint32_t mh_entry_addr ;	19:4:353:375	5255986	2	True				
ANR	5256010	IdentifierDecl	mh_entry_addr		5255986	0					
ANR	5256011	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256012	Identifier	mh_entry_addr		5255986	1					
ANR	5256013	IdentifierDeclStatement	uint32_t mh_load_addr ;	21:4:382:403	5255986	3	True				
ANR	5256014	IdentifierDecl	mh_load_addr		5255986	0					
ANR	5256015	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256016	Identifier	mh_load_addr		5255986	1					
ANR	5256017	IdentifierDeclStatement	uint32_t mb_kernel_size ;	23:4:410:433	5255986	4	True				
ANR	5256018	IdentifierDecl	mb_kernel_size		5255986	0					
ANR	5256019	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256020	Identifier	mb_kernel_size		5255986	1					
ANR	5256021	IdentifierDeclStatement	uint32_t mmap_addr = MULTIBOOT_STRUCT_ADDR ;	25:4:440:482	5255986	5	True				
ANR	5256022	IdentifierDecl	mmap_addr = MULTIBOOT_STRUCT_ADDR		5255986	0					
ANR	5256023	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256024	Identifier	mmap_addr		5255986	1					
ANR	5256025	AssignmentExpression	mmap_addr = MULTIBOOT_STRUCT_ADDR		5255986	2		=			
ANR	5256026	Identifier	MULTIBOOT_STRUCT_ADDR		5255986	0					
ANR	5256027	Identifier	MULTIBOOT_STRUCT_ADDR		5255986	1					
ANR	5256028	IdentifierDeclStatement	uint32_t mb_bootinfo = MULTIBOOT_STRUCT_ADDR + 0x500 ;	27:4:489:541	5255986	6	True				
ANR	5256029	IdentifierDecl	mb_bootinfo = MULTIBOOT_STRUCT_ADDR + 0x500		5255986	0					
ANR	5256030	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256031	Identifier	mb_bootinfo		5255986	1					
ANR	5256032	AssignmentExpression	mb_bootinfo = MULTIBOOT_STRUCT_ADDR + 0x500		5255986	2		=			
ANR	5256033	Identifier	mb_bootinfo		5255986	0					
ANR	5256034	AdditiveExpression	MULTIBOOT_STRUCT_ADDR + 0x500		5255986	1		+			
ANR	5256035	Identifier	MULTIBOOT_STRUCT_ADDR		5255986	0					
ANR	5256036	PrimaryExpression	0x500		5255986	1					
ANR	5256037	IdentifierDeclStatement	uint32_t mb_cmdline = mb_bootinfo + 0x200 ;	29:4:548:589	5255986	7	True				
ANR	5256038	IdentifierDecl	mb_cmdline = mb_bootinfo + 0x200		5255986	0					
ANR	5256039	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256040	Identifier	mb_cmdline		5255986	1					
ANR	5256041	AssignmentExpression	mb_cmdline = mb_bootinfo + 0x200		5255986	2		=			
ANR	5256042	Identifier	mb_cmdline		5255986	0					
ANR	5256043	AdditiveExpression	mb_bootinfo + 0x200		5255986	1		+			
ANR	5256044	Identifier	mb_bootinfo		5255986	0					
ANR	5256045	PrimaryExpression	0x200		5255986	1					
ANR	5256046	IdentifierDeclStatement	uint32_t mb_mod_end ;	31:4:596:615	5255986	8	True				
ANR	5256047	IdentifierDecl	mb_mod_end		5255986	0					
ANR	5256048	IdentifierDeclType	uint32_t		5255986	0					
ANR	5256049	Identifier	mb_mod_end		5255986	1					
ANR	5256050	ForStatement	for ( i = 0 ; i < ( 8192 - 48 ) ; i += 4 )		5255986	9					
ANR	5256051	ForInit	i = 0 ;	39:9:757:762	5255986	0	True				
ANR	5256052	AssignmentExpression	i = 0		5255986	0		=			
ANR	5256053	Identifier	i		5255986	0					
ANR	5256054	PrimaryExpression	0		5255986	1					
ANR	5256055	Condition	i < ( 8192 - 48 )	39:16:764:778	5255986	1	True				
ANR	5256056	RelationalExpression	i < ( 8192 - 48 )		5255986	0		<			
ANR	5256057	Identifier	i		5255986	0					
ANR	5256058	AdditiveExpression	8192 - 48		5255986	1		-			
ANR	5256059	PrimaryExpression	8192		5255986	0					
ANR	5256060	PrimaryExpression	48		5255986	1					
ANR	5256061	AssignmentExpression	i += 4	39:33:781:786	5255986	2	True	+=			
ANR	5256062	Identifier	i		5255986	0					
ANR	5256063	PrimaryExpression	4		5255986	1					
ANR	5256064	CompoundStatement		27:41:500:500	5255986	3					
ANR	5256065	IfStatement	if ( ldl_p ( header + i ) == 0x1BADB002 )		5255986	0					
ANR	5256066	Condition	ldl_p ( header + i ) == 0x1BADB002	41:12:804:832	5255986	0	True				
ANR	5256067	EqualityExpression	ldl_p ( header + i ) == 0x1BADB002		5255986	0		==			
ANR	5256068	CallExpression	ldl_p ( header + i )		5255986	0					
ANR	5256069	Callee	ldl_p		5255986	0					
ANR	5256070	Identifier	ldl_p		5255986	0					
ANR	5256071	ArgumentList	header + i		5255986	1					
ANR	5256072	Argument	header + i		5255986	0					
ANR	5256073	AdditiveExpression	header + i		5255986	0		+			
ANR	5256074	Identifier	header		5255986	0					
ANR	5256075	Identifier	i		5255986	1					
ANR	5256076	PrimaryExpression	0x1BADB002		5255986	1					
ANR	5256077	CompoundStatement		31:12:561:598	5255986	1					
ANR	5256078	IdentifierDeclStatement	uint32_t checksum = ldl_p ( header + i + 8 ) ;	43:12:850:887	5255986	0	True				
