command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	912462	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avs_decode_init_1.c								
ANR	912463	Function	avs_decode_init	1:0:0:115							
ANR	912464	FunctionDef	avs_decode_init (AVCodecContext * avctx)		912463	0					
ANR	912465	CompoundStatement		3:0:60:115	912463	0					
ANR	912466	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_PAL8	5:4:67:96	912463	0	True				
ANR	912467	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_PAL8		912463	0		=			
ANR	912468	PtrMemberAccess	avctx -> pix_fmt		912463	0					
ANR	912469	Identifier	avctx		912463	0					
ANR	912470	Identifier	pix_fmt		912463	1					
ANR	912471	Identifier	PIX_FMT_PAL8		912463	1					
ANR	912472	ReturnStatement	return 0 ;	8:4:104:112	912463	1	True				
ANR	912473	PrimaryExpression	0		912463	0					
ANR	912474	ReturnType	static av_cold int		912463	1					
ANR	912475	Identifier	avs_decode_init		912463	2					
ANR	912476	ParameterList	AVCodecContext * avctx		912463	3					
ANR	912477	Parameter	AVCodecContext * avctx	1:35:35:56	912463	0	True				
ANR	912478	ParameterType	AVCodecContext *		912463	0					
ANR	912479	Identifier	avctx		912463	1					
ANR	912480	CFGEntryNode	ENTRY		912463		True				
ANR	912481	CFGExitNode	EXIT		912463		True				
ANR	912482	Symbol	* avctx		912463						
ANR	912483	Symbol	PIX_FMT_PAL8		912463						
ANR	912484	Symbol	avctx -> pix_fmt		912463						
ANR	912485	Symbol	avctx		912463						
