command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1758847	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_extended_mips16_opc_1.c								
ANR	1758848	Function	decode_extended_mips16_opc	1:0:0:6162							
ANR	1758849	FunctionDef	"decode_extended_mips16_opc (CPUMIPSState * env , DisasContext * ctx , int * is_branch)"		1758848	0					
ANR	1758850	CompoundStatement		5:0:134:6162	1758848	0					
ANR	1758851	IdentifierDeclStatement	"int extend = cpu_lduw_code ( env , ctx -> pc + 2 ) ;"	7:4:141:185	1758848	0	True				
ANR	1758852	IdentifierDecl	"extend = cpu_lduw_code ( env , ctx -> pc + 2 )"		1758848	0					
ANR	1758853	IdentifierDeclType	int		1758848	0					
ANR	1758854	Identifier	extend		1758848	1					
ANR	1758855	AssignmentExpression	"extend = cpu_lduw_code ( env , ctx -> pc + 2 )"		1758848	2		=			
ANR	1758856	Identifier	extend		1758848	0					
ANR	1758857	CallExpression	"cpu_lduw_code ( env , ctx -> pc + 2 )"		1758848	1					
ANR	1758858	Callee	cpu_lduw_code		1758848	0					
ANR	1758859	Identifier	cpu_lduw_code		1758848	0					
ANR	1758860	ArgumentList	env		1758848	1					
ANR	1758861	Argument	env		1758848	0					
ANR	1758862	Identifier	env		1758848	0					
ANR	1758863	Argument	ctx -> pc + 2		1758848	1					
ANR	1758864	AdditiveExpression	ctx -> pc + 2		1758848	0		+			
ANR	1758865	PtrMemberAccess	ctx -> pc		1758848	0					
ANR	1758866	Identifier	ctx		1758848	0					
ANR	1758867	Identifier	pc		1758848	1					
ANR	1758868	PrimaryExpression	2		1758848	1					
ANR	1758869	IdentifierDeclStatement	"int op , rx , ry , funct , sa ;"	9:4:192:217	1758848	1	True				
ANR	1758870	IdentifierDecl	op		1758848	0					
ANR	1758871	IdentifierDeclType	int		1758848	0					
ANR	1758872	Identifier	op		1758848	1					
ANR	1758873	IdentifierDecl	rx		1758848	1					
ANR	1758874	IdentifierDeclType	int		1758848	0					
ANR	1758875	Identifier	rx		1758848	1					
ANR	1758876	IdentifierDecl	ry		1758848	2					
ANR	1758877	IdentifierDeclType	int		1758848	0					
ANR	1758878	Identifier	ry		1758848	1					
ANR	1758879	IdentifierDecl	funct		1758848	3					
ANR	1758880	IdentifierDeclType	int		1758848	0					
ANR	1758881	Identifier	funct		1758848	1					
ANR	1758882	IdentifierDecl	sa		1758848	4					
ANR	1758883	IdentifierDeclType	int		1758848	0					
ANR	1758884	Identifier	sa		1758848	1					
ANR	1758885	IdentifierDeclStatement	"int16_t imm , offset ;"	11:4:224:243	1758848	2	True				
ANR	1758886	IdentifierDecl	imm		1758848	0					
ANR	1758887	IdentifierDeclType	int16_t		1758848	0					
ANR	1758888	Identifier	imm		1758848	1					
ANR	1758889	IdentifierDecl	offset		1758848	1					
ANR	1758890	IdentifierDeclType	int16_t		1758848	0					
ANR	1758891	Identifier	offset		1758848	1					
ANR	1758892	ExpressionStatement	ctx -> opcode = ( ctx -> opcode << 16 ) | extend	15:4:252:294	1758848	3	True				
ANR	1758893	AssignmentExpression	ctx -> opcode = ( ctx -> opcode << 16 ) | extend		1758848	0		=			
ANR	1758894	PtrMemberAccess	ctx -> opcode		1758848	0					
ANR	1758895	Identifier	ctx		1758848	0					
ANR	1758896	Identifier	opcode		1758848	1					
ANR	1758897	InclusiveOrExpression	( ctx -> opcode << 16 ) | extend		1758848	1		|			
ANR	1758898	ShiftExpression	ctx -> opcode << 16		1758848	0		<<			
