command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7518288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/run_opencl_bench_1.c								
ANR	7518289	Function	run_opencl_bench	1:0:0:3208							
ANR	7518290	FunctionDef	run_opencl_bench (AVOpenCLExternalEnv * ext_opencl_env)		7518289	0					
ANR	7518291	CompoundStatement		3:0:70:3208	7518289	0					
ANR	7518292	IdentifierDeclStatement	"int i , arg = 0 , width = 1920 , height = 1088 ;"	5:4:77:120	7518289	0	True				
ANR	7518293	IdentifierDecl	i		7518289	0					
ANR	7518294	IdentifierDeclType	int		7518289	0					
ANR	7518295	Identifier	i		7518289	1					
ANR	7518296	IdentifierDecl	arg = 0		7518289	1					
ANR	7518297	IdentifierDeclType	int		7518289	0					
ANR	7518298	Identifier	arg		7518289	1					
ANR	7518299	AssignmentExpression	arg = 0		7518289	2		=			
ANR	7518300	Identifier	arg		7518289	0					
ANR	7518301	PrimaryExpression	0		7518289	1					
ANR	7518302	IdentifierDecl	width = 1920		7518289	2					
ANR	7518303	IdentifierDeclType	int		7518289	0					
ANR	7518304	Identifier	width		7518289	1					
ANR	7518305	AssignmentExpression	width = 1920		7518289	2		=			
ANR	7518306	Identifier	width		7518289	0					
ANR	7518307	PrimaryExpression	1920		7518289	1					
ANR	7518308	IdentifierDecl	height = 1088		7518289	3					
ANR	7518309	IdentifierDeclType	int		7518289	0					
ANR	7518310	Identifier	height		7518289	1					
ANR	7518311	AssignmentExpression	height = 1088		7518289	2		=			
ANR	7518312	Identifier	height		7518289	0					
ANR	7518313	PrimaryExpression	1088		7518289	1					
ANR	7518314	IdentifierDeclStatement	"int64_t start , ret = 0 ;"	7:4:127:149	7518289	1	True				
ANR	7518315	IdentifierDecl	start		7518289	0					
ANR	7518316	IdentifierDeclType	int64_t		7518289	0					
ANR	7518317	Identifier	start		7518289	1					
ANR	7518318	IdentifierDecl	ret = 0		7518289	1					
ANR	7518319	IdentifierDeclType	int64_t		7518289	0					
ANR	7518320	Identifier	ret		7518289	1					
ANR	7518321	AssignmentExpression	ret = 0		7518289	2		=			
ANR	7518322	Identifier	ret		7518289	0					
ANR	7518323	PrimaryExpression	0		7518289	1					
ANR	7518324	IdentifierDeclStatement	cl_int status ;	9:4:156:169	7518289	2	True				
ANR	7518325	IdentifierDecl	status		7518289	0					
ANR	7518326	IdentifierDeclType	cl_int		7518289	0					
ANR	7518327	Identifier	status		7518289	1					
ANR	7518328	IdentifierDeclStatement	size_t kernel_len ;	11:4:176:193	7518289	3	True				
ANR	7518329	IdentifierDecl	kernel_len		7518289	0					
ANR	7518330	IdentifierDeclType	size_t		7518289	0					
ANR	7518331	Identifier	kernel_len		7518289	1					
ANR	7518332	IdentifierDeclStatement	char * inbuf ;	13:4:200:211	7518289	4	True				
ANR	7518333	IdentifierDecl	* inbuf		7518289	0					
ANR	7518334	IdentifierDeclType	char *		7518289	0					
ANR	7518335	Identifier	inbuf		7518289	1					
ANR	7518336	IdentifierDeclStatement	int * mask ;	15:4:218:227	7518289	5	True				
