start	end	type	var
5814838	5814839	IS_AST_PARENT	
5814838	5814840	IS_AST_PARENT	
5814841	5814842	IS_AST_PARENT	
5814843	5814844	IS_AST_PARENT	
5814843	5814845	IS_AST_PARENT	
5814841	5814843	IS_AST_PARENT	
5814838	5814841	IS_AST_PARENT	
5814837	5814838	IS_AST_PARENT	
5814836	5814837	IS_AST_PARENT	
5814849	5814850	IS_AST_PARENT	
5814848	5814849	IS_AST_PARENT	
5814853	5814854	IS_AST_PARENT	
5814855	5814856	IS_AST_PARENT	
5814855	5814857	IS_AST_PARENT	
5814853	5814855	IS_AST_PARENT	
5814852	5814853	IS_AST_PARENT	
5814851	5814852	IS_AST_PARENT	
5814858	5814859	IS_AST_PARENT	
5814851	5814858	IS_AST_PARENT	
5814848	5814851	IS_AST_PARENT	
5814847	5814848	IS_AST_PARENT	
5814846	5814847	IS_AST_PARENT	
5814863	5814864	IS_AST_PARENT	
5814862	5814863	IS_AST_PARENT	
5814870	5814871	IS_AST_PARENT	
5814870	5814872	IS_AST_PARENT	
5814869	5814870	IS_AST_PARENT	
5814869	5814873	IS_AST_PARENT	
5814868	5814869	IS_AST_PARENT	
5814868	5814874	IS_AST_PARENT	
5814867	5814868	IS_AST_PARENT	
5814867	5814875	IS_AST_PARENT	
5814866	5814867	IS_AST_PARENT	
5814865	5814866	IS_AST_PARENT	
5814862	5814865	IS_AST_PARENT	
5814861	5814862	IS_AST_PARENT	
5814860	5814861	IS_AST_PARENT	
5814846	5814860	IS_AST_PARENT	
5814880	5814881	IS_AST_PARENT	
5814879	5814880	IS_AST_PARENT	
5814887	5814888	IS_AST_PARENT	
5814887	5814889	IS_AST_PARENT	
5814886	5814887	IS_AST_PARENT	
5814886	5814890	IS_AST_PARENT	
5814885	5814886	IS_AST_PARENT	
5814885	5814891	IS_AST_PARENT	
5814884	5814885	IS_AST_PARENT	
5814884	5814892	IS_AST_PARENT	
5814883	5814884	IS_AST_PARENT	
5814882	5814883	IS_AST_PARENT	
5814879	5814882	IS_AST_PARENT	
5814878	5814879	IS_AST_PARENT	
5814877	5814878	IS_AST_PARENT	
5814876	5814877	IS_AST_PARENT	
5814846	5814876	IS_AST_PARENT	
5814836	5814846	IS_AST_PARENT	
5814835	5814836	IS_AST_PARENT	
5814835	5814893	IS_AST_PARENT	
5814835	5814894	IS_AST_PARENT	
