start	end	type	var
6412492	6412493	IS_AST_PARENT	
6412492	6412494	IS_AST_PARENT	
6412495	6412496	IS_AST_PARENT	
6412498	6412499	IS_AST_PARENT	
6412497	6412498	IS_AST_PARENT	
6412501	6412502	IS_AST_PARENT	
6412500	6412501	IS_AST_PARENT	
6412497	6412500	IS_AST_PARENT	
6412495	6412497	IS_AST_PARENT	
6412492	6412495	IS_AST_PARENT	
6412491	6412492	IS_AST_PARENT	
6412490	6412491	IS_AST_PARENT	
6412504	6412505	IS_AST_PARENT	
6412504	6412506	IS_AST_PARENT	
6412507	6412508	IS_AST_PARENT	
6412510	6412511	IS_AST_PARENT	
6412509	6412510	IS_AST_PARENT	
6412509	6412512	IS_AST_PARENT	
6412507	6412509	IS_AST_PARENT	
6412504	6412507	IS_AST_PARENT	
6412503	6412504	IS_AST_PARENT	
6412490	6412503	IS_AST_PARENT	
6412514	6412515	IS_AST_PARENT	
6412514	6412516	IS_AST_PARENT	
6412517	6412518	IS_AST_PARENT	
6412520	6412521	IS_AST_PARENT	
6412519	6412520	IS_AST_PARENT	
6412519	6412522	IS_AST_PARENT	
6412517	6412519	IS_AST_PARENT	
6412514	6412517	IS_AST_PARENT	
6412513	6412514	IS_AST_PARENT	
6412490	6412513	IS_AST_PARENT	
6412524	6412525	IS_AST_PARENT	
6412524	6412526	IS_AST_PARENT	
6412523	6412524	IS_AST_PARENT	
6412490	6412523	IS_AST_PARENT	
6412528	6412529	IS_AST_PARENT	
6412528	6412530	IS_AST_PARENT	
6412527	6412528	IS_AST_PARENT	
6412531	6412532	IS_AST_PARENT	
6412531	6412533	IS_AST_PARENT	
6412527	6412531	IS_AST_PARENT	
6412490	6412527	IS_AST_PARENT	
6412535	6412536	IS_AST_PARENT	
6412535	6412537	IS_AST_PARENT	
6412534	6412535	IS_AST_PARENT	
6412490	6412534	IS_AST_PARENT	
6412539	6412540	IS_AST_PARENT	
6412539	6412541	IS_AST_PARENT	
6412538	6412539	IS_AST_PARENT	
6412490	6412538	IS_AST_PARENT	
6412543	6412544	IS_AST_PARENT	
6412543	6412545	IS_AST_PARENT	
6412542	6412543	IS_AST_PARENT	
6412490	6412542	IS_AST_PARENT	
6412547	6412548	IS_AST_PARENT	
6412547	6412549	IS_AST_PARENT	
6412550	6412551	IS_AST_PARENT	
6412552	6412553	IS_AST_PARENT	
6412552	6412554	IS_AST_PARENT	
6412550	6412552	IS_AST_PARENT	
6412547	6412550	IS_AST_PARENT	
6412546	6412547	IS_AST_PARENT	
6412490	6412546	IS_AST_PARENT	
6412556	6412557	IS_AST_PARENT	
6412556	6412558	IS_AST_PARENT	
6412555	6412556	IS_AST_PARENT	
6412490	6412555	IS_AST_PARENT	
6412560	6412561	IS_AST_PARENT	
6412560	6412562	IS_AST_PARENT	
6412559	6412560	IS_AST_PARENT	
6412490	6412559	IS_AST_PARENT	
6412564	6412565	IS_AST_PARENT	
6412564	6412566	IS_AST_PARENT	
6412563	6412564	IS_AST_PARENT	
6412490	6412563	IS_AST_PARENT	
6412568	6412569	IS_AST_PARENT	
6412568	6412570	IS_AST_PARENT	
6412567	6412568	IS_AST_PARENT	
6412490	6412567	IS_AST_PARENT	
6412572	6412573	IS_AST_PARENT	
6412572	6412574	IS_AST_PARENT	
6412571	6412572	IS_AST_PARENT	
6412490	6412571	IS_AST_PARENT	
6412576	6412577	IS_AST_PARENT	
6412576	6412578	IS_AST_PARENT	
6412579	6412580	IS_AST_PARENT	
6412579	6412581	IS_AST_PARENT	
6412576	6412579	IS_AST_PARENT	
6412575	6412576	IS_AST_PARENT	
6412490	6412575	IS_AST_PARENT	
6412583	6412584	IS_AST_PARENT	
6412583	6412585	IS_AST_PARENT	
6412583	6412586	IS_AST_PARENT	
6412582	6412583	IS_AST_PARENT	
6412490	6412582	IS_AST_PARENT	
6412588	6412589	IS_AST_PARENT	
6412588	6412590	IS_AST_PARENT	
6412587	6412588	IS_AST_PARENT	
6412490	6412587	IS_AST_PARENT	
6412592	6412593	IS_AST_PARENT	
