command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4490616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h261_decode_init_vlc_1.c								
ANR	4490617	Function	h261_decode_init_vlc	1:0:0:763							
ANR	4490618	FunctionDef	h261_decode_init_vlc (H261Context * h)		4490617	0					
ANR	4490619	CompoundStatement		1:48:48:763	4490617	0					
ANR	4490620	Statement	static	3:4:55:60	4490617	0	True				
ANR	4490621	IdentifierDeclStatement	int done = 0 ;	3:11:62:74	4490617	1	True				
ANR	4490622	IdentifierDecl	done = 0		4490617	0					
ANR	4490623	IdentifierDeclType	int		4490617	0					
ANR	4490624	Identifier	done		4490617	1					
ANR	4490625	AssignmentExpression	done = 0		4490617	2		=			
ANR	4490626	Identifier	done		4490617	0					
ANR	4490627	PrimaryExpression	0		4490617	1					
ANR	4490628	IfStatement	if ( ! done )		4490617	2					
ANR	4490629	Condition	! done	7:7:86:90	4490617	0	True				
ANR	4490630	UnaryOperationExpression	! done		4490617	0					
ANR	4490631	UnaryOperator	!		4490617	0					
ANR	4490632	Identifier	done		4490617	1					
ANR	4490633	CompoundStatement		7:13:43:43	4490617	1					
ANR	4490634	ExpressionStatement	done = 1	9:8:103:111	4490617	0	True				
ANR	4490635	AssignmentExpression	done = 1		4490617	0		=			
ANR	4490636	Identifier	done		4490617	0					
ANR	4490637	PrimaryExpression	1		4490617	1					
ANR	4490638	ExpressionStatement	"init_vlc ( & h261_mba_vlc , H261_MBA_VLC_BITS , 35 , h261_mba_bits , 1 , 1 , h261_mba_code , 1 , 1 )"	11:8:122:246	4490617	1	True				
ANR	4490639	CallExpression	"init_vlc ( & h261_mba_vlc , H261_MBA_VLC_BITS , 35 , h261_mba_bits , 1 , 1 , h261_mba_code , 1 , 1 )"		4490617	0					
ANR	4490640	Callee	init_vlc		4490617	0					
ANR	4490641	Identifier	init_vlc		4490617	0					
ANR	4490642	ArgumentList	& h261_mba_vlc		4490617	1					
ANR	4490643	Argument	& h261_mba_vlc		4490617	0					
ANR	4490644	UnaryOperationExpression	& h261_mba_vlc		4490617	0					
ANR	4490645	UnaryOperator	&		4490617	0					
ANR	4490646	Identifier	h261_mba_vlc		4490617	1					
ANR	4490647	Argument	H261_MBA_VLC_BITS		4490617	1					
ANR	4490648	Identifier	H261_MBA_VLC_BITS		4490617	0					
ANR	4490649	Argument	35		4490617	2					
ANR	4490650	PrimaryExpression	35		4490617	0					
ANR	4490651	Argument	h261_mba_bits		4490617	3					
ANR	4490652	Identifier	h261_mba_bits		4490617	0					
ANR	4490653	Argument	1		4490617	4					
ANR	4490654	PrimaryExpression	1		4490617	0					
ANR	4490655	Argument	1		4490617	5					
ANR	4490656	PrimaryExpression	1		4490617	0					
ANR	4490657	Argument	h261_mba_code		4490617	6					
