start	end	type	var
5826186	5826187	IS_AST_PARENT	
5826186	5826188	IS_AST_PARENT	
5826185	5826186	IS_AST_PARENT	
5826189	5826190	IS_AST_PARENT	
5826189	5826191	IS_AST_PARENT	
5826185	5826189	IS_AST_PARENT	
5826192	5826193	IS_AST_PARENT	
5826192	5826194	IS_AST_PARENT	
5826185	5826192	IS_AST_PARENT	
5826195	5826196	IS_AST_PARENT	
5826195	5826197	IS_AST_PARENT	
5826185	5826195	IS_AST_PARENT	
5826198	5826199	IS_AST_PARENT	
5826198	5826200	IS_AST_PARENT	
5826185	5826198	IS_AST_PARENT	
5826184	5826185	IS_AST_PARENT	
5826202	5826203	IS_AST_PARENT	
5826202	5826204	IS_AST_PARENT	
5826201	5826202	IS_AST_PARENT	
5826184	5826201	IS_AST_PARENT	
5826206	5826207	IS_AST_PARENT	
5826206	5826208	IS_AST_PARENT	
5826205	5826206	IS_AST_PARENT	
5826184	5826205	IS_AST_PARENT	
5826210	5826211	IS_AST_PARENT	
5826210	5826212	IS_AST_PARENT	
5826209	5826210	IS_AST_PARENT	
5826184	5826209	IS_AST_PARENT	
5826214	5826215	IS_AST_PARENT	
5826214	5826216	IS_AST_PARENT	
5826213	5826214	IS_AST_PARENT	
5826217	5826218	IS_AST_PARENT	
5826217	5826219	IS_AST_PARENT	
5826213	5826217	IS_AST_PARENT	
5826184	5826213	IS_AST_PARENT	
5826222	5826223	IS_AST_PARENT	
5826222	5826224	IS_AST_PARENT	
5826221	5826222	IS_AST_PARENT	
5826220	5826221	IS_AST_PARENT	
5826227	5826228	IS_AST_PARENT	
5826227	5826229	IS_AST_PARENT	
5826226	5826227	IS_AST_PARENT	
5826225	5826226	IS_AST_PARENT	
5826231	5826232	IS_AST_PARENT	
5826231	5826233	IS_AST_PARENT	
5826230	5826231	IS_AST_PARENT	
5826225	5826230	IS_AST_PARENT	
5826236	5826237	IS_AST_PARENT	
5826235	5826236	IS_AST_PARENT	
5826239	5826240	IS_AST_PARENT	
5826238	5826239	IS_AST_PARENT	
5826235	5826238	IS_AST_PARENT	
5826234	5826235	IS_AST_PARENT	
5826225	5826234	IS_AST_PARENT	
5826242	5826243	IS_AST_PARENT	
5826245	5826246	IS_AST_PARENT	
5826244	5826245	IS_AST_PARENT	
5826248	5826249	IS_AST_PARENT	
5826247	5826248	IS_AST_PARENT	
5826250	5826251	IS_AST_PARENT	
5826247	5826250	IS_AST_PARENT	
5826253	5826254	IS_AST_PARENT	
5826253	5826255	IS_AST_PARENT	
5826252	5826253	IS_AST_PARENT	
5826247	5826252	IS_AST_PARENT	
5826244	5826247	IS_AST_PARENT	
5826242	5826244	IS_AST_PARENT	
5826241	5826242	IS_AST_PARENT	
5826225	5826241	IS_AST_PARENT	
5826256	5826257	IS_AST_PARENT	
5826259	5826260	IS_AST_PARENT	
5826259	5826261	IS_AST_PARENT	
5826258	5826259	IS_AST_PARENT	
5826256	5826258	IS_AST_PARENT	
5826264	5826265	IS_AST_PARENT	
5826264	5826266	IS_AST_PARENT	
5826263	5826264	IS_AST_PARENT	
5826262	5826263	IS_AST_PARENT	
5826268	5826269	IS_AST_PARENT	
5826268	5826270	IS_AST_PARENT	
5826267	5826268	IS_AST_PARENT	
5826262	5826267	IS_AST_PARENT	
5826256	5826262	IS_AST_PARENT	
5826273	5826274	IS_AST_PARENT	
5826273	5826275	IS_AST_PARENT	
5826272	5826273	IS_AST_PARENT	
5826271	5826272	IS_AST_PARENT	
5826278	5826279	IS_AST_PARENT	
5826277	5826278	IS_AST_PARENT	
5826281	5826282	IS_AST_PARENT	
5826280	5826281	IS_AST_PARENT	
5826283	5826284	IS_AST_PARENT	
5826280	5826283	IS_AST_PARENT	
5826277	5826280	IS_AST_PARENT	
5826276	5826277	IS_AST_PARENT	
5826271	5826276	IS_AST_PARENT	
5826256	5826271	IS_AST_PARENT	
5826286	5826287	IS_AST_PARENT	
5826288	5826289	IS_AST_PARENT	
5826288	5826290	IS_AST_PARENT	
5826286	5826288	IS_AST_PARENT	
5826285	5826286	IS_AST_PARENT	
5826256	5826285	IS_AST_PARENT	
5826225	5826256	IS_AST_PARENT	
5826293	5826294	IS_AST_PARENT	
5826293	5826295	IS_AST_PARENT	
5826292	5826293	IS_AST_PARENT	
5826291	5826292	IS_AST_PARENT	
5826299	5826300	IS_AST_PARENT	
5826298	5826299	IS_AST_PARENT	
5826302	5826303	IS_AST_PARENT	
5826301	5826302	IS_AST_PARENT	
5826304	5826305	IS_AST_PARENT	
5826301	5826304	IS_AST_PARENT	
5826306	5826307	IS_AST_PARENT	
5826301	5826306	IS_AST_PARENT	
5826309	5826310	IS_AST_PARENT	
5826309	5826311	IS_AST_PARENT	
5826308	5826309	IS_AST_PARENT	
5826301	5826308	IS_AST_PARENT	
5826298	5826301	IS_AST_PARENT	
5826297	5826298	IS_AST_PARENT	
5826296	5826297	IS_AST_PARENT	
5826314	5826315	IS_AST_PARENT	
5826314	5826316	IS_AST_PARENT	
5826313	5826314	IS_AST_PARENT	
5826312	5826313	IS_AST_PARENT	
5826318	5826319	IS_AST_PARENT	
5826318	5826320	IS_AST_PARENT	
5826317	5826318	IS_AST_PARENT	
5826312	5826317	IS_AST_PARENT	
5826323	5826324	IS_AST_PARENT	
5826323	5826325	IS_AST_PARENT	
5826322	5826323	IS_AST_PARENT	
5826321	5826322	IS_AST_PARENT	
5826312	5826321	IS_AST_PARENT	
5826296	5826312	IS_AST_PARENT	
5826291	5826296	IS_AST_PARENT	
5826225	5826291	IS_AST_PARENT	
5826328	5826329	IS_AST_PARENT	
5826328	5826330	IS_AST_PARENT	
