start	end	type	var
4712767	4712768	IS_AST_PARENT	
4712766	4712767	IS_AST_PARENT	
4712771	4712772	IS_AST_PARENT	
4712771	4712773	IS_AST_PARENT	
4712770	4712771	IS_AST_PARENT	
4712770	4712774	IS_AST_PARENT	
4712769	4712770	IS_AST_PARENT	
4712766	4712769	IS_AST_PARENT	
4712776	4712777	IS_AST_PARENT	
4712775	4712776	IS_AST_PARENT	
4712766	4712775	IS_AST_PARENT	
4712765	4712766	IS_AST_PARENT	
4712764	4712765	IS_AST_PARENT	
4712764	4712778	IS_AST_PARENT	
4712764	4712779	IS_AST_PARENT	
4712764	4712780	IS_AST_PARENT	
4712781	4712767	FLOWS_TO	
4712767	4712769	FLOWS_TO	
4712767	4712776	FLOWS_TO	
4712769	4712782	FLOWS_TO	
4712776	4712782	FLOWS_TO	
4712769	4712783	USE	
4712769	4712784	USE	
4712767	4712785	USE	
4712769	4712785	USE	
4712771	4712785	USE	
4712769	4712786	USE	
4712781	4712767	CONTROLS	
4712767	4712769	CONTROLS	
4712767	4712776	CONTROLS	
4712781	4712767	DOM	
4712767	4712769	DOM	
4712781	4712781	DOM	
4712767	4712782	DOM	
4712767	4712776	DOM	
4712782	4712767	POST_DOM	
4712782	4712769	POST_DOM	
4712767	4712781	POST_DOM	
4712782	4712782	POST_DOM	
4712782	4712776	POST_DOM	
4712763	4712764	IS_FUNCTION_OF_AST	
4712763	4712781	IS_FUNCTION_OF_CFG	
4712762	4712763	IS_FILE_OF	
