command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4660244	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_coding_quadtree_1.c								
ANR	4660245	Function	hls_coding_quadtree	1:0:0:2430							
ANR	4660246	FunctionDef	"hls_coding_quadtree (HEVCContext * s , int x0 , int y0 , int log2_cb_size , int cb_depth)"		4660245	0					
ANR	4660247	CompoundStatement		5:0:128:2430	4660245	0					
ANR	4660248	IdentifierDeclStatement	HEVCLocalContext * lc = s -> HEVClc ;	7:4:135:167	4660245	0	True				
ANR	4660249	IdentifierDecl	* lc = s -> HEVClc		4660245	0					
ANR	4660250	IdentifierDeclType	HEVCLocalContext *		4660245	0					
ANR	4660251	Identifier	lc		4660245	1					
ANR	4660252	AssignmentExpression	* lc = s -> HEVClc		4660245	2		=			
ANR	4660253	Identifier	lc		4660245	0					
ANR	4660254	PtrMemberAccess	s -> HEVClc		4660245	1					
ANR	4660255	Identifier	s		4660245	0					
ANR	4660256	Identifier	HEVClc		4660245	1					
ANR	4660257	IdentifierDeclStatement	const int cb_size = 1 << log2_cb_size ;	9:4:174:214	4660245	1	True				
ANR	4660258	IdentifierDecl	cb_size = 1 << log2_cb_size		4660245	0					
ANR	4660259	IdentifierDeclType	const int		4660245	0					
ANR	4660260	Identifier	cb_size		4660245	1					
ANR	4660261	AssignmentExpression	cb_size = 1 << log2_cb_size		4660245	2		=			
ANR	4660262	Identifier	cb_size		4660245	0					
ANR	4660263	ShiftExpression	1 << log2_cb_size		4660245	1		<<			
ANR	4660264	PrimaryExpression	1		4660245	0					
ANR	4660265	Identifier	log2_cb_size		4660245	1					
ANR	4660266	IdentifierDeclStatement	int ret ;	11:4:221:228	4660245	2	True				
ANR	4660267	IdentifierDecl	ret		4660245	0					
ANR	4660268	IdentifierDeclType	int		4660245	0					
ANR	4660269	Identifier	ret		4660245	1					
ANR	4660270	ExpressionStatement	lc -> ct . depth = cb_depth	15:4:237:260	4660245	3	True				
ANR	4660271	AssignmentExpression	lc -> ct . depth = cb_depth		4660245	0		=			
ANR	4660272	MemberAccess	lc -> ct . depth		4660245	0					
ANR	4660273	PtrMemberAccess	lc -> ct		4660245	0					
ANR	4660274	Identifier	lc		4660245	0					
ANR	4660275	Identifier	ct		4660245	1					
ANR	4660276	Identifier	depth		4660245	1					
ANR	4660277	Identifier	cb_depth		4660245	1					
ANR	4660278	IfStatement	if ( x0 + cb_size <= s -> sps -> width && y0 + cb_size <= s -> sps -> height && log2_cb_size > s -> sps -> log2_min_cb_size )		4660245	4					
ANR	4660279	Condition	x0 + cb_size <= s -> sps -> width && y0 + cb_size <= s -> sps -> height && log2_cb_size > s -> sps -> log2_min_cb_size	17:8:271:395	4660245	0	True				
ANR	4660280	AndExpression	x0 + cb_size <= s -> sps -> width && y0 + cb_size <= s -> sps -> height && log2_cb_size > s -> sps -> log2_min_cb_size		4660245	0		&&			
ANR	4660281	RelationalExpression	x0 + cb_size <= s -> sps -> width		4660245	0		<=			
ANR	4660282	AdditiveExpression	x0 + cb_size		4660245	0		+			
ANR	4660283	Identifier	x0		4660245	0					
ANR	4660284	Identifier	cb_size		4660245	1					
ANR	4660285	PtrMemberAccess	s -> sps -> width		4660245	1					
ANR	4660286	PtrMemberAccess	s -> sps		4660245	0					
ANR	4660287	Identifier	s		4660245	0					
ANR	4660288	Identifier	sps		4660245	1					
ANR	4660289	Identifier	width		4660245	1					
ANR	4660290	AndExpression	y0 + cb_size <= s -> sps -> height && log2_cb_size > s -> sps -> log2_min_cb_size		4660245	1		&&			
ANR	4660291	RelationalExpression	y0 + cb_size <= s -> sps -> height		4660245	0		<=			
ANR	4660292	AdditiveExpression	y0 + cb_size		4660245	0		+			
ANR	4660293	Identifier	y0		4660245	0					
ANR	4660294	Identifier	cb_size		4660245	1					
ANR	4660295	PtrMemberAccess	s -> sps -> height		4660245	1					
ANR	4660296	PtrMemberAccess	s -> sps		4660245	0					
ANR	4660297	Identifier	s		4660245	0					
ANR	4660298	Identifier	sps		4660245	1					
ANR	4660299	Identifier	height		4660245	1					
