start	end	type	var
6735789	6735790	IS_AST_PARENT	
6735789	6735791	IS_AST_PARENT	
6735792	6735793	IS_AST_PARENT	
6735794	6735795	IS_AST_PARENT	
6735794	6735796	IS_AST_PARENT	
6735792	6735794	IS_AST_PARENT	
6735789	6735792	IS_AST_PARENT	
6735788	6735789	IS_AST_PARENT	
6735787	6735788	IS_AST_PARENT	
6735798	6735799	IS_AST_PARENT	
6735798	6735800	IS_AST_PARENT	
6735801	6735802	IS_AST_PARENT	
6735803	6735804	IS_AST_PARENT	
6735803	6735805	IS_AST_PARENT	
6735801	6735803	IS_AST_PARENT	
6735798	6735801	IS_AST_PARENT	
6735797	6735798	IS_AST_PARENT	
6735787	6735797	IS_AST_PARENT	
6735808	6735809	IS_AST_PARENT	
6735807	6735808	IS_AST_PARENT	
6735811	6735812	IS_AST_PARENT	
6735810	6735811	IS_AST_PARENT	
6735813	6735814	IS_AST_PARENT	
6735810	6735813	IS_AST_PARENT	
6735807	6735810	IS_AST_PARENT	
6735806	6735807	IS_AST_PARENT	
6735787	6735806	IS_AST_PARENT	
6735817	6735818	IS_AST_PARENT	
6735817	6735819	IS_AST_PARENT	
6735816	6735817	IS_AST_PARENT	
6735821	6735822	IS_AST_PARENT	
6735820	6735821	IS_AST_PARENT	
6735824	6735825	IS_AST_PARENT	
6735823	6735824	IS_AST_PARENT	
6735820	6735823	IS_AST_PARENT	
6735816	6735820	IS_AST_PARENT	
6735815	6735816	IS_AST_PARENT	
6735787	6735815	IS_AST_PARENT	
6735828	6735829	IS_AST_PARENT	
6735827	6735828	IS_AST_PARENT	
6735831	6735832	IS_AST_PARENT	
6735830	6735831	IS_AST_PARENT	
6735833	6735834	IS_AST_PARENT	
6735830	6735833	IS_AST_PARENT	
6735827	6735830	IS_AST_PARENT	
6735826	6735827	IS_AST_PARENT	
6735787	6735826	IS_AST_PARENT	
6735838	6735839	IS_AST_PARENT	
6735838	6735840	IS_AST_PARENT	
6735837	6735838	IS_AST_PARENT	
6735837	6735841	IS_AST_PARENT	
6735836	6735837	IS_AST_PARENT	
6735843	6735844	IS_AST_PARENT	
6735842	6735843	IS_AST_PARENT	
6735846	6735847	IS_AST_PARENT	
6735845	6735846	IS_AST_PARENT	
6735842	6735845	IS_AST_PARENT	
6735836	6735842	IS_AST_PARENT	
6735835	6735836	IS_AST_PARENT	
6735787	6735835	IS_AST_PARENT	
6735851	6735852	IS_AST_PARENT	
6735851	6735853	IS_AST_PARENT	
6735850	6735851	IS_AST_PARENT	
6735850	6735854	IS_AST_PARENT	
6735849	6735850	IS_AST_PARENT	
6735856	6735857	IS_AST_PARENT	
6735855	6735856	IS_AST_PARENT	
6735859	6735860	IS_AST_PARENT	
6735858	6735859	IS_AST_PARENT	
6735855	6735858	IS_AST_PARENT	
6735849	6735855	IS_AST_PARENT	
6735848	6735849	IS_AST_PARENT	
6735787	6735848	IS_AST_PARENT	
6735863	6735864	IS_AST_PARENT	
6735863	6735865	IS_AST_PARENT	
6735862	6735863	IS_AST_PARENT	
6735862	6735866	IS_AST_PARENT	
6735861	6735862	IS_AST_PARENT	
6735787	6735861	IS_AST_PARENT	
6735787	6735867	IS_AST_PARENT	
6735787	6735868	IS_AST_PARENT	
6735786	6735787	IS_AST_PARENT	
6735786	6735869	IS_AST_PARENT	
6735786	6735870	IS_AST_PARENT	
6735872	6735873	IS_AST_PARENT	
6735872	6735874	IS_AST_PARENT	
6735871	6735872	IS_AST_PARENT	
6735786	6735871	IS_AST_PARENT	
6735875	6735872	FLOWS_TO	
6735872	6735788	FLOWS_TO	
6735788	6735797	FLOWS_TO	
6735797	6735806	FLOWS_TO	
6735806	6735815	FLOWS_TO	
6735815	6735826	FLOWS_TO	
6735826	6735835	FLOWS_TO	
6735835	6735848	FLOWS_TO	
6735848	6735861	FLOWS_TO	
6735861	6735867	FLOWS_TO	
6735867	6735868	FLOWS_TO	
6735868	6735876	FLOWS_TO	
6735788	6735877	USE	
6735792	6735877	USE	
6735815	6735878	DEF	
6735816	6735878	DEF	
6735835	6735878	USE	
6735837	6735878	USE	
6735835	6735878	DEF	
6735836	6735878	DEF	
6735848	6735878	USE	
6735850	6735878	USE	
6735848	6735878	DEF	
6735849	6735878	DEF	
6735861	6735878	DEF	
6735862	6735878	DEF	
6735797	6735879	USE	
6735801	6735879	USE	
6735835	6735880	DEF	
6735836	6735880	DEF	
6735861	6735881	DEF	
6735862	6735881	DEF	
6735797	6735882	DEF	
6735798	6735882	DEF	
6735801	6735882	DEF	
6735806	6735882	USE	
6735811	6735882	USE	
6735815	6735882	USE	
6735824	6735882	USE	
6735826	6735882	USE	
6735831	6735882	USE	
6735835	6735882	USE	
6735846	6735882	USE	
6735848	6735882	USE	
6735859	6735882	USE	
6735815	6735883	DEF	
6735816	6735883	DEF	
