command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7985249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/start_ebml_master_crc32_0.c								
ANR	7985250	Function	start_ebml_master_crc32	1:0:0:458							
ANR	7985251	FunctionDef	"start_ebml_master_crc32 (AVIOContext * pb , AVIOContext * * dyn_cp , ebml_master * master , unsigned int elementid , uint64_t expectedsize)"		7985250	0					
ANR	7985252	CompoundStatement		5:0:179:458	7985250	0					
ANR	7985253	IdentifierDeclStatement	int ret ;	7:4:186:193	7985250	0	True				
ANR	7985254	IdentifierDecl	ret		7985250	0					
ANR	7985255	IdentifierDeclType	int		7985250	0					
ANR	7985256	Identifier	ret		7985250	1					
ANR	7985257	IfStatement	if ( ( ret = avio_open_dyn_buf ( dyn_cp ) ) < 0 )		7985250	1					
ANR	7985258	Condition	( ret = avio_open_dyn_buf ( dyn_cp ) ) < 0	11:8:206:242	7985250	0	True				
ANR	7985259	RelationalExpression	( ret = avio_open_dyn_buf ( dyn_cp ) ) < 0		7985250	0		<			
ANR	7985260	AssignmentExpression	ret = avio_open_dyn_buf ( dyn_cp )		7985250	0		=			
ANR	7985261	Identifier	ret		7985250	0					
ANR	7985262	CallExpression	avio_open_dyn_buf ( dyn_cp )		7985250	1					
ANR	7985263	Callee	avio_open_dyn_buf		7985250	0					
ANR	7985264	Identifier	avio_open_dyn_buf		7985250	0					
ANR	7985265	ArgumentList	dyn_cp		7985250	1					
ANR	7985266	Argument	dyn_cp		7985250	0					
ANR	7985267	Identifier	dyn_cp		7985250	0					
ANR	7985268	PrimaryExpression	0		7985250	1					
ANR	7985269	ReturnStatement	return ret ;	13:8:254:264	7985250	1	True				
ANR	7985270	Identifier	ret		7985250	0					
ANR	7985271	IfStatement	if ( pb -> seekable )		7985250	2					
ANR	7985272	Condition	pb -> seekable	17:8:277:288	7985250	0	True				
ANR	7985273	PtrMemberAccess	pb -> seekable		7985250	0					
ANR	7985274	Identifier	pb		7985250	0					
ANR	7985275	Identifier	seekable		7985250	1					
ANR	7985276	ExpressionStatement	"* master = start_ebml_master ( pb , elementid , expectedsize )"	19:8:300:356	7985250	1	True				
ANR	7985277	AssignmentExpression	"* master = start_ebml_master ( pb , elementid , expectedsize )"		7985250	0		=			
ANR	7985278	UnaryOperationExpression	* master		7985250	0					
ANR	7985279	UnaryOperator	*		7985250	0					
ANR	7985280	Identifier	master		7985250	1					
ANR	7985281	CallExpression	"start_ebml_master ( pb , elementid , expectedsize )"		7985250	1					
ANR	7985282	Callee	start_ebml_master		7985250	0					
ANR	7985283	Identifier	start_ebml_master		7985250	0					
ANR	7985284	ArgumentList	pb		7985250	1					
ANR	7985285	Argument	pb		7985250	0					
ANR	7985286	Identifier	pb		7985250	0					
ANR	7985287	Argument	elementid		7985250	1					
ANR	7985288	Identifier	elementid		7985250	0					
ANR	7985289	Argument	expectedsize		7985250	2					
ANR	7985290	Identifier	expectedsize		7985250	0					
ANR	7985291	ElseStatement	else		7985250	0					
ANR	7985292	ExpressionStatement	"* master = start_ebml_master ( * dyn_cp , elementid , expectedsize )"	23:8:377:438	7985250	0	True				
ANR	7985293	AssignmentExpression	"* master = start_ebml_master ( * dyn_cp , elementid , expectedsize )"		7985250	0		=			
ANR	7985294	UnaryOperationExpression	* master		7985250	0					
ANR	7985295	UnaryOperator	*		7985250	0					
ANR	7985296	Identifier	master		7985250	1					
ANR	7985297	CallExpression	"start_ebml_master ( * dyn_cp , elementid , expectedsize )"		7985250	1					
ANR	7985298	Callee	start_ebml_master		7985250	0					
ANR	7985299	Identifier	start_ebml_master		7985250	0					
ANR	7985300	ArgumentList	* dyn_cp		7985250	1					
ANR	7985301	Argument	* dyn_cp		7985250	0					
