start	end	type	var
4403349	4403350	IS_AST_PARENT	
4403349	4403351	IS_AST_PARENT	
4403348	4403349	IS_AST_PARENT	
4403347	4403348	IS_AST_PARENT	
4403353	4403354	IS_AST_PARENT	
4403353	4403355	IS_AST_PARENT	
4403352	4403353	IS_AST_PARENT	
4403347	4403352	IS_AST_PARENT	
4403357	4403358	IS_AST_PARENT	
4403357	4403359	IS_AST_PARENT	
4403356	4403357	IS_AST_PARENT	
4403347	4403356	IS_AST_PARENT	
4403362	4403363	IS_AST_PARENT	
4403361	4403362	IS_AST_PARENT	
4403365	4403366	IS_AST_PARENT	
4403364	4403365	IS_AST_PARENT	
4403361	4403364	IS_AST_PARENT	
4403360	4403361	IS_AST_PARENT	
4403347	4403360	IS_AST_PARENT	
4403369	4403370	IS_AST_PARENT	
4403369	4403371	IS_AST_PARENT	
4403368	4403369	IS_AST_PARENT	
4403367	4403368	IS_AST_PARENT	
4403375	4403376	IS_AST_PARENT	
4403374	4403375	IS_AST_PARENT	
4403378	4403379	IS_AST_PARENT	
4403377	4403378	IS_AST_PARENT	
4403382	4403383	IS_AST_PARENT	
4403382	4403384	IS_AST_PARENT	
4403381	4403382	IS_AST_PARENT	
4403381	4403385	IS_AST_PARENT	
4403380	4403381	IS_AST_PARENT	
4403377	4403380	IS_AST_PARENT	
4403374	4403377	IS_AST_PARENT	
4403373	4403374	IS_AST_PARENT	
4403372	4403373	IS_AST_PARENT	
4403367	4403372	IS_AST_PARENT	
4403347	4403367	IS_AST_PARENT	
4403387	4403388	IS_AST_PARENT	
4403387	4403389	IS_AST_PARENT	
4403386	4403387	IS_AST_PARENT	
4403347	4403386	IS_AST_PARENT	
4403393	4403394	IS_AST_PARENT	
4403392	4403393	IS_AST_PARENT	
4403397	4403398	IS_AST_PARENT	
4403399	4403400	IS_AST_PARENT	
4403399	4403401	IS_AST_PARENT	
4403397	4403399	IS_AST_PARENT	
4403396	4403397	IS_AST_PARENT	
4403395	4403396	IS_AST_PARENT	
4403404	4403405	IS_AST_PARENT	
4403404	4403406	IS_AST_PARENT	
4403403	4403404	IS_AST_PARENT	
4403408	4403409	IS_AST_PARENT	
4403408	4403410	IS_AST_PARENT	
4403407	4403408	IS_AST_PARENT	
4403407	4403411	IS_AST_PARENT	
4403403	4403407	IS_AST_PARENT	
4403402	4403403	IS_AST_PARENT	
4403395	4403402	IS_AST_PARENT	
4403413	4403414	IS_AST_PARENT	
4403413	4403415	IS_AST_PARENT	
4403412	4403413	IS_AST_PARENT	
4403395	4403412	IS_AST_PARENT	
4403417	4403418	IS_AST_PARENT	
4403417	4403419	IS_AST_PARENT	
4403416	4403417	IS_AST_PARENT	
4403395	4403416	IS_AST_PARENT	
4403392	4403395	IS_AST_PARENT	
4403391	4403392	IS_AST_PARENT	
4403390	4403391	IS_AST_PARENT	
4403423	4403424	IS_AST_PARENT	
4403423	4403425	IS_AST_PARENT	
4403422	4403423	IS_AST_PARENT	
4403422	4403426	IS_AST_PARENT	
4403421	4403422	IS_AST_PARENT	
4403420	4403421	IS_AST_PARENT	
4403420	4403427	IS_AST_PARENT	
4403390	4403420	IS_AST_PARENT	
4403347	4403390	IS_AST_PARENT	
4403429	4403430	IS_AST_PARENT	
4403431	4403432	IS_AST_PARENT	
4403433	4403434	IS_AST_PARENT	
4403437	4403438	IS_AST_PARENT	
4403437	4403439	IS_AST_PARENT	
4403436	4403437	IS_AST_PARENT	
4403436	4403440	IS_AST_PARENT	
4403435	4403436	IS_AST_PARENT	
4403435	4403441	IS_AST_PARENT	
4403433	4403435	IS_AST_PARENT	
4403431	4403433	IS_AST_PARENT	
4403429	4403431	IS_AST_PARENT	
4403428	4403429	IS_AST_PARENT	
4403347	4403428	IS_AST_PARENT	
4403445	4403446	IS_AST_PARENT	
4403445	4403447	IS_AST_PARENT	
4403444	4403445	IS_AST_PARENT	
4403449	4403450	IS_AST_PARENT	
4403448	4403449	IS_AST_PARENT	
4403452	4403453	IS_AST_PARENT	
4403451	4403452	IS_AST_PARENT	
4403448	4403451	IS_AST_PARENT	
4403444	4403448	IS_AST_PARENT	
4403443	4403444	IS_AST_PARENT	
4403442	4403443	IS_AST_PARENT	
4403457	4403458	IS_AST_PARENT	
4403457	4403459	IS_AST_PARENT	
4403456	4403457	IS_AST_PARENT	
4403456	4403460	IS_AST_PARENT	
4403455	4403456	IS_AST_PARENT	
4403454	4403455	IS_AST_PARENT	
4403454	4403461	IS_AST_PARENT	
4403442	4403454	IS_AST_PARENT	
4403347	4403442	IS_AST_PARENT	
4403464	4403465	IS_AST_PARENT	
4403463	4403464	IS_AST_PARENT	
4403468	4403469	IS_AST_PARENT	
4403468	4403470	IS_AST_PARENT	
4403467	4403468	IS_AST_PARENT	
4403466	4403467	IS_AST_PARENT	
4403463	4403466	IS_AST_PARENT	
4403462	4403463	IS_AST_PARENT	
4403347	4403462	IS_AST_PARENT	
4403473	4403474	IS_AST_PARENT	
4403472	4403473	IS_AST_PARENT	
4403478	4403479	IS_AST_PARENT	
4403478	4403480	IS_AST_PARENT	
4403477	4403478	IS_AST_PARENT	
4403477	4403481	IS_AST_PARENT	
4403476	4403477	IS_AST_PARENT	
4403475	4403476	IS_AST_PARENT	
4403472	4403475	IS_AST_PARENT	
