start	end	type	var
5240385	5240386	IS_AST_PARENT	
5240385	5240387	IS_AST_PARENT	
5240388	5240389	IS_AST_PARENT	
5240390	5240391	IS_AST_PARENT	
5240390	5240392	IS_AST_PARENT	
5240388	5240390	IS_AST_PARENT	
5240385	5240388	IS_AST_PARENT	
5240384	5240385	IS_AST_PARENT	
5240383	5240384	IS_AST_PARENT	
5240394	5240395	IS_AST_PARENT	
5240394	5240396	IS_AST_PARENT	
5240393	5240394	IS_AST_PARENT	
5240383	5240393	IS_AST_PARENT	
5240398	5240399	IS_AST_PARENT	
5240398	5240400	IS_AST_PARENT	
5240397	5240398	IS_AST_PARENT	
5240401	5240402	IS_AST_PARENT	
5240401	5240403	IS_AST_PARENT	
5240397	5240401	IS_AST_PARENT	
5240404	5240405	IS_AST_PARENT	
5240404	5240406	IS_AST_PARENT	
5240397	5240404	IS_AST_PARENT	
5240407	5240408	IS_AST_PARENT	
5240407	5240409	IS_AST_PARENT	
5240397	5240407	IS_AST_PARENT	
5240410	5240411	IS_AST_PARENT	
5240410	5240412	IS_AST_PARENT	
5240397	5240410	IS_AST_PARENT	
5240383	5240397	IS_AST_PARENT	
5240414	5240415	IS_AST_PARENT	
5240414	5240416	IS_AST_PARENT	
5240413	5240414	IS_AST_PARENT	
5240417	5240418	IS_AST_PARENT	
5240417	5240419	IS_AST_PARENT	
5240413	5240417	IS_AST_PARENT	
5240383	5240413	IS_AST_PARENT	
5240421	5240422	IS_AST_PARENT	
5240421	5240423	IS_AST_PARENT	
5240420	5240421	IS_AST_PARENT	
5240383	5240420	IS_AST_PARENT	
5240425	5240426	IS_AST_PARENT	
5240425	5240427	IS_AST_PARENT	
5240424	5240425	IS_AST_PARENT	
5240383	5240424	IS_AST_PARENT	
5240430	5240431	IS_AST_PARENT	
5240433	5240434	IS_AST_PARENT	
5240432	5240433	IS_AST_PARENT	
5240436	5240437	IS_AST_PARENT	
5240435	5240436	IS_AST_PARENT	
5240432	5240435	IS_AST_PARENT	
5240430	5240432	IS_AST_PARENT	
5240429	5240430	IS_AST_PARENT	
5240428	5240429	IS_AST_PARENT	
5240439	5240440	IS_AST_PARENT	
5240438	5240439	IS_AST_PARENT	
5240428	5240438	IS_AST_PARENT	
5240383	5240428	IS_AST_PARENT	
5240443	5240444	IS_AST_PARENT	
5240442	5240443	IS_AST_PARENT	
5240446	5240447	IS_AST_PARENT	
5240445	5240446	IS_AST_PARENT	
5240442	5240445	IS_AST_PARENT	
5240441	5240442	IS_AST_PARENT	
5240383	5240441	IS_AST_PARENT	
5240450	5240451	IS_AST_PARENT	
5240453	5240454	IS_AST_PARENT	
5240452	5240453	IS_AST_PARENT	
5240456	5240457	IS_AST_PARENT	
5240455	5240456	IS_AST_PARENT	
5240452	5240455	IS_AST_PARENT	
5240450	5240452	IS_AST_PARENT	
5240449	5240450	IS_AST_PARENT	
5240448	5240449	IS_AST_PARENT	
5240459	5240460	IS_AST_PARENT	
5240458	5240459	IS_AST_PARENT	
5240448	5240458	IS_AST_PARENT	
5240383	5240448	IS_AST_PARENT	
5240462	5240463	IS_AST_PARENT	
5240465	5240466	IS_AST_PARENT	
5240465	5240467	IS_AST_PARENT	
5240464	5240465	IS_AST_PARENT	
5240468	5240469	IS_AST_PARENT	
