start	end	type	var
396913	396914	IS_AST_PARENT	
396913	396915	IS_AST_PARENT	
396912	396913	IS_AST_PARENT	
396911	396912	IS_AST_PARENT	
396917	396918	IS_AST_PARENT	
396917	396919	IS_AST_PARENT	
396916	396917	IS_AST_PARENT	
396911	396916	IS_AST_PARENT	
396921	396922	IS_AST_PARENT	
396921	396923	IS_AST_PARENT	
396920	396921	IS_AST_PARENT	
396911	396920	IS_AST_PARENT	
396925	396926	IS_AST_PARENT	
396925	396927	IS_AST_PARENT	
396924	396925	IS_AST_PARENT	
396911	396924	IS_AST_PARENT	
396929	396930	IS_AST_PARENT	
396929	396931	IS_AST_PARENT	
396928	396929	IS_AST_PARENT	
396911	396928	IS_AST_PARENT	
396934	396935	IS_AST_PARENT	
396933	396934	IS_AST_PARENT	
396937	396938	IS_AST_PARENT	
396936	396937	IS_AST_PARENT	
396933	396936	IS_AST_PARENT	
396932	396933	IS_AST_PARENT	
396911	396932	IS_AST_PARENT	
396940	396941	IS_AST_PARENT	
396940	396942	IS_AST_PARENT	
396939	396940	IS_AST_PARENT	
396911	396939	IS_AST_PARENT	
396944	396945	IS_AST_PARENT	
396943	396944	IS_AST_PARENT	
396946	396947	IS_AST_PARENT	
396946	396948	IS_AST_PARENT	
396946	396949	IS_AST_PARENT	
396946	396950	IS_AST_PARENT	
396946	396951	IS_AST_PARENT	
396946	396952	IS_AST_PARENT	
396946	396953	IS_AST_PARENT	
396946	396954	IS_AST_PARENT	
396946	396955	IS_AST_PARENT	
396946	396956	IS_AST_PARENT	
396946	396957	IS_AST_PARENT	
396946	396958	IS_AST_PARENT	
396946	396959	IS_AST_PARENT	
396946	396960	IS_AST_PARENT	
396946	396961	IS_AST_PARENT	
396946	396962	IS_AST_PARENT	
396946	396963	IS_AST_PARENT	
396946	396964	IS_AST_PARENT	
396946	396965	IS_AST_PARENT	
396946	396966	IS_AST_PARENT	
396946	396967	IS_AST_PARENT	
396946	396968	IS_AST_PARENT	
396946	396969	IS_AST_PARENT	
396946	396970	IS_AST_PARENT	
396946	396971	IS_AST_PARENT	
396946	396972	IS_AST_PARENT	
396946	396973	IS_AST_PARENT	
396946	396974	IS_AST_PARENT	
396946	396975	IS_AST_PARENT	
396946	396976	IS_AST_PARENT	
396946	396977	IS_AST_PARENT	
396946	396978	IS_AST_PARENT	
396946	396979	IS_AST_PARENT	
396946	396980	IS_AST_PARENT	
396946	396981	IS_AST_PARENT	
396946	396982	IS_AST_PARENT	
396946	396983	IS_AST_PARENT	
396946	396984	IS_AST_PARENT	
396946	396985	IS_AST_PARENT	
396946	396986	IS_AST_PARENT	
396946	396987	IS_AST_PARENT	
396946	396988	IS_AST_PARENT	
396946	396989	IS_AST_PARENT	
396946	396990	IS_AST_PARENT	
396946	396991	IS_AST_PARENT	
396946	396992	IS_AST_PARENT	
396946	396993	IS_AST_PARENT	
396946	396994	IS_AST_PARENT	
396946	396995	IS_AST_PARENT	
396997	396998	IS_AST_PARENT	
396999	397000	IS_AST_PARENT	
396999	397001	IS_AST_PARENT	
396997	396999	IS_AST_PARENT	
396996	396997	IS_AST_PARENT	
396946	396996	IS_AST_PARENT	
397003	397004	IS_AST_PARENT	
397003	397005	IS_AST_PARENT	
397002	397003	IS_AST_PARENT	
396946	397002	IS_AST_PARENT	
397007	397008	IS_AST_PARENT	
397007	397009	IS_AST_PARENT	
397006	397007	IS_AST_PARENT	
396946	397006	IS_AST_PARENT	
396943	396946	IS_AST_PARENT	
396911	396943	IS_AST_PARENT	
396911	397010	IS_AST_PARENT	
396910	396911	IS_AST_PARENT	
396910	397011	IS_AST_PARENT	
396910	397012	IS_AST_PARENT	
397014	397015	IS_AST_PARENT	
397014	397016	IS_AST_PARENT	
397013	397014	IS_AST_PARENT	
397017	397018	IS_AST_PARENT	
397017	397019	IS_AST_PARENT	
397013	397017	IS_AST_PARENT	
397020	397021	IS_AST_PARENT	
397020	397022	IS_AST_PARENT	
397013	397020	IS_AST_PARENT	
396910	397013	IS_AST_PARENT	
397023	397014	FLOWS_TO	
397014	397017	FLOWS_TO	
397017	397020	FLOWS_TO	
397020	396912	FLOWS_TO	
396912	396916	FLOWS_TO	
396916	396920	FLOWS_TO	
396920	396924	FLOWS_TO	
396924	396928	FLOWS_TO	
396928	396932	FLOWS_TO	
396932	396939	FLOWS_TO	
396939	396944	FLOWS_TO	
396944	396947	FLOWS_TO	
396944	397010	FLOWS_TO	
396947	396948	FLOWS_TO	
396948	396949	FLOWS_TO	
