command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7923351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_h_cas_compose_response_01_1.c								
ANR	7923352	Function	spapr_h_cas_compose_response	1:0:0:1213							
ANR	7923353	FunctionDef	"spapr_h_cas_compose_response (sPAPRMachineState * spapr , target_ulong addr , target_ulong size , sPAPROptionVector * ov5_updates)"		7923352	0					
ANR	7923354	CompoundStatement		4:0:195:1213	7923352	0					
ANR	7923355	IdentifierDeclStatement	"void * fdt , * fdt_skel ;"	5:4:201:221	7923352	0	True				
ANR	7923356	IdentifierDecl	* fdt		7923352	0					
ANR	7923357	IdentifierDeclType	void *		7923352	0					
ANR	7923358	Identifier	fdt		7923352	1					
ANR	7923359	IdentifierDecl	* fdt_skel		7923352	1					
ANR	7923360	IdentifierDeclType	void *		7923352	0					
ANR	7923361	Identifier	fdt_skel		7923352	1					
ANR	7923362	Statement	sPAPRDeviceTreeUpdateHeader	6:4:227:253	7923352	1	True				
ANR	7923363	Statement	hdr	6:32:255:257	7923352	2	True				
ANR	7923364	Statement	=	6:36:259:259	7923352	3	True				
ANR	7923365	CompoundStatement		3:38:65:65	7923352	4					
ANR	7923366	Statement	.	6:40:263:263	7923352	0	True				
ANR	7923367	Statement	version_id	6:41:264:273	7923352	1	True				
ANR	7923368	Statement	=	6:52:275:275	7923352	2	True				
ANR	7923369	Statement	1	6:54:277:277	7923352	3	True				
ANR	7923370	ExpressionStatement		6:57:280:280	7923352	5	True				
ANR	7923371	ReturnType	int		7923352	1					
ANR	7923372	Identifier	spapr_h_cas_compose_response		7923352	2					
ANR	7923373	ParameterList	"sPAPRMachineState * spapr , target_ulong addr , target_ulong size , sPAPROptionVector * ov5_updates"		7923352	3					
ANR	7923374	Parameter	sPAPRMachineState * spapr	1:33:33:56	7923352	0	True				
ANR	7923375	ParameterType	sPAPRMachineState *		7923352	0					
ANR	7923376	Identifier	spapr		7923352	1					
ANR	7923377	Parameter	target_ulong addr	2:33:92:108	7923352	1	True				
ANR	7923378	ParameterType	target_ulong		7923352	0					
ANR	7923379	Identifier	addr		7923352	1					
ANR	7923380	Parameter	target_ulong size	2:52:111:127	7923352	2	True				
ANR	7923381	ParameterType	target_ulong		7923352	0					
ANR	7923382	Identifier	size		7923352	1					
ANR	7923383	Parameter	sPAPROptionVector * ov5_updates	3:33:163:192	7923352	3	True				
ANR	7923384	ParameterType	sPAPROptionVector *		7923352	0					
ANR	7923385	Identifier	ov5_updates		7923352	1					
ANR	7923386	CFGEntryNode	ENTRY		7923352		True				
ANR	7923387	CFGExitNode	EXIT		7923352		True				
ANR	7923388	Symbol	fdt_skel		7923352						
ANR	7923389	Symbol	size		7923352						
ANR	7923390	Symbol	fdt		7923352						
ANR	7923391	Symbol	addr		7923352						
ANR	7923392	Symbol	ov5_updates		7923352						
ANR	7923393	Symbol	spapr		7923352						
