command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4846275	File	/home/p4ultr4n/workplace/ReVeal/raw_code/img_read_header_1.c								
ANR	4846276	Function	img_read_header	1:0:0:1990							
ANR	4846277	FunctionDef	"img_read_header (AVFormatContext * s1 , AVFormatParameters * ap)"		4846276	0					
ANR	4846278	CompoundStatement		3:0:73:1990	4846276	0					
ANR	4846279	IdentifierDeclStatement	VideoData * s = s1 -> priv_data ;	5:4:80:108	4846276	0	True				
ANR	4846280	IdentifierDecl	* s = s1 -> priv_data		4846276	0					
ANR	4846281	IdentifierDeclType	VideoData *		4846276	0					
ANR	4846282	Identifier	s		4846276	1					
ANR	4846283	AssignmentExpression	* s = s1 -> priv_data		4846276	2		=			
ANR	4846284	Identifier	s		4846276	0					
ANR	4846285	PtrMemberAccess	s1 -> priv_data		4846276	1					
ANR	4846286	Identifier	s1		4846276	0					
ANR	4846287	Identifier	priv_data		4846276	1					
ANR	4846288	IdentifierDeclStatement	"int ret , first_index , last_index ;"	7:4:115:147	4846276	1	True				
ANR	4846289	IdentifierDecl	ret		4846276	0					
ANR	4846290	IdentifierDeclType	int		4846276	0					
ANR	4846291	Identifier	ret		4846276	1					
ANR	4846292	IdentifierDecl	first_index		4846276	1					
ANR	4846293	IdentifierDeclType	int		4846276	0					
ANR	4846294	Identifier	first_index		4846276	1					
ANR	4846295	IdentifierDecl	last_index		4846276	2					
ANR	4846296	IdentifierDeclType	int		4846276	0					
ANR	4846297	Identifier	last_index		4846276	1					
ANR	4846298	IdentifierDeclStatement	char buf [ 1024 ] ;	9:4:154:168	4846276	2	True				
ANR	4846299	IdentifierDecl	buf [ 1024 ]		4846276	0					
ANR	4846300	IdentifierDeclType	char [ 1024 ]		4846276	0					
ANR	4846301	Identifier	buf		4846276	1					
ANR	4846302	PrimaryExpression	1024		4846276	2					
ANR	4846303	IdentifierDeclStatement	"ByteIOContext pb1 , * f = & pb1 ;"	11:4:175:203	4846276	3	True				
ANR	4846304	IdentifierDecl	pb1		4846276	0					
ANR	4846305	IdentifierDeclType	ByteIOContext		4846276	0					
ANR	4846306	Identifier	pb1		4846276	1					
ANR	4846307	IdentifierDecl	* f = & pb1		4846276	1					
ANR	4846308	IdentifierDeclType	ByteIOContext *		4846276	0					
ANR	4846309	Identifier	f		4846276	1					
ANR	4846310	AssignmentExpression	* f = & pb1		4846276	2		=			
ANR	4846311	Identifier	f		4846276	0					
ANR	4846312	UnaryOperationExpression	& pb1		4846276	1					
ANR	4846313	UnaryOperator	&		4846276	0					
ANR	4846314	Identifier	pb1		4846276	1					
ANR	4846315	IdentifierDeclStatement	AVStream * st ;	13:4:210:222	4846276	4	True				
ANR	4846316	IdentifierDecl	* st		4846276	0					
ANR	4846317	IdentifierDeclType	AVStream *		4846276	0					
ANR	4846318	Identifier	st		4846276	1					
ANR	4846319	ExpressionStatement	"st = av_new_stream ( s1 , 0 )"	17:4:231:256	4846276	5	True				
ANR	4846320	AssignmentExpression	"st = av_new_stream ( s1 , 0 )"		4846276	0		=			
ANR	4846321	Identifier	st		4846276	0					
ANR	4846322	CallExpression	"av_new_stream ( s1 , 0 )"		4846276	1					
ANR	4846323	Callee	av_new_stream		4846276	0					
ANR	4846324	Identifier	av_new_stream		4846276	0					
ANR	4846325	ArgumentList	s1		4846276	1					
ANR	4846326	Argument	s1		4846276	0					
ANR	4846327	Identifier	s1		4846276	0					
ANR	4846328	Argument	0		4846276	1					
ANR	4846329	PrimaryExpression	0		4846276	0					
ANR	4846330	IfStatement	if ( ! st )		4846276	6					
ANR	4846331	Condition	! st	19:8:267:269	4846276	0	True				
ANR	4846332	UnaryOperationExpression	! st		4846276	0					
ANR	4846333	UnaryOperator	!		4846276	0					
ANR	4846334	Identifier	st		4846276	1					
ANR	4846335	CompoundStatement		17:13:198:198	4846276	1					
ANR	4846336	ExpressionStatement	av_free ( s )	21:8:283:293	4846276	0	True				
ANR	4846337	CallExpression	av_free ( s )		4846276	0					
ANR	4846338	Callee	av_free		4846276	0					
