start	end	type	var
6707652	6707653	IS_AST_PARENT	
6707652	6707654	IS_AST_PARENT	
6707651	6707652	IS_AST_PARENT	
6707651	6707655	IS_AST_PARENT	
6707650	6707651	IS_AST_PARENT	
6707649	6707650	IS_AST_PARENT	
6707658	6707659	IS_AST_PARENT	
6707658	6707660	IS_AST_PARENT	
6707661	6707662	IS_AST_PARENT	
6707663	6707664	IS_AST_PARENT	
6707665	6707666	IS_AST_PARENT	
6707665	6707667	IS_AST_PARENT	
6707663	6707665	IS_AST_PARENT	
6707661	6707663	IS_AST_PARENT	
6707658	6707661	IS_AST_PARENT	
6707657	6707658	IS_AST_PARENT	
6707656	6707657	IS_AST_PARENT	
6707669	6707670	IS_AST_PARENT	
6707669	6707671	IS_AST_PARENT	
6707668	6707669	IS_AST_PARENT	
6707656	6707668	IS_AST_PARENT	
6707674	6707675	IS_AST_PARENT	
6707673	6707674	IS_AST_PARENT	
6707677	6707678	IS_AST_PARENT	
6707676	6707677	IS_AST_PARENT	
6707679	6707680	IS_AST_PARENT	
6707676	6707679	IS_AST_PARENT	
6707681	6707682	IS_AST_PARENT	
6707676	6707681	IS_AST_PARENT	
6707684	6707685	IS_AST_PARENT	
6707684	6707686	IS_AST_PARENT	
6707683	6707684	IS_AST_PARENT	
6707676	6707683	IS_AST_PARENT	
6707688	6707689	IS_AST_PARENT	
6707688	6707690	IS_AST_PARENT	
6707687	6707688	IS_AST_PARENT	
6707676	6707687	IS_AST_PARENT	
6707673	6707676	IS_AST_PARENT	
6707672	6707673	IS_AST_PARENT	
6707656	6707672	IS_AST_PARENT	
6707692	6707693	IS_AST_PARENT	
6707694	6707695	IS_AST_PARENT	
6707694	6707696	IS_AST_PARENT	
6707692	6707694	IS_AST_PARENT	
6707691	6707692	IS_AST_PARENT	
6707656	6707691	IS_AST_PARENT	
6707698	6707699	IS_AST_PARENT	
6707697	6707698	IS_AST_PARENT	
6707703	6707704	IS_AST_PARENT	
6707703	6707705	IS_AST_PARENT	
6707702	6707703	IS_AST_PARENT	
6707707	6707708	IS_AST_PARENT	
6707706	6707707	IS_AST_PARENT	
6707711	6707712	IS_AST_PARENT	
6707711	6707713	IS_AST_PARENT	
6707710	6707711	IS_AST_PARENT	
6707709	6707710	IS_AST_PARENT	
6707716	6707717	IS_AST_PARENT	
6707716	6707718	IS_AST_PARENT	
6707715	6707716	IS_AST_PARENT	
6707720	6707721	IS_AST_PARENT	
6707720	6707722	IS_AST_PARENT	
6707719	6707720	IS_AST_PARENT	
6707719	6707723	IS_AST_PARENT	
6707715	6707719	IS_AST_PARENT	
6707714	6707715	IS_AST_PARENT	
6707709	6707714	IS_AST_PARENT	
6707706	6707709	IS_AST_PARENT	
