command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9613246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2rgb_2_c_template_0.c								
ANR	9613247	Function	yuv2rgb_2_c_template	1:0:0:1418							
ANR	9613248	FunctionDef	"yuv2rgb_2_c_template (SwsContext * c , const uint16_t * buf0 , const uint16_t * buf1 , const uint16_t * ubuf0 , const uint16_t * ubuf1 , const uint16_t * vbuf0 , const uint16_t * vbuf1 , const uint16_t * abuf0 , const uint16_t * abuf1 , uint8_t * dest , int dstW , int yalpha , int uvalpha , int y , enum PixelFormat target , int hasAlpha)"		9613247	0					
ANR	9613249	CompoundStatement		15:0:447:1418	9613247	0					
ANR	9613250	IdentifierDeclStatement	int yalpha1 = 4095 - yalpha ;	17:4:454:482	9613247	0	True				
ANR	9613251	IdentifierDecl	yalpha1 = 4095 - yalpha		9613247	0					
ANR	9613252	IdentifierDeclType	int		9613247	0					
ANR	9613253	Identifier	yalpha1		9613247	1					
ANR	9613254	AssignmentExpression	yalpha1 = 4095 - yalpha		9613247	2		=			
ANR	9613255	Identifier	yalpha1		9613247	0					
ANR	9613256	AdditiveExpression	4095 - yalpha		9613247	1		-			
ANR	9613257	PrimaryExpression	4095		9613247	0					
ANR	9613258	Identifier	yalpha		9613247	1					
ANR	9613259	IdentifierDeclStatement	int uvalpha1 = 4095 - uvalpha ;	19:4:489:518	9613247	1	True				
ANR	9613260	IdentifierDecl	uvalpha1 = 4095 - uvalpha		9613247	0					
ANR	9613261	IdentifierDeclType	int		9613247	0					
ANR	9613262	Identifier	uvalpha1		9613247	1					
ANR	9613263	AssignmentExpression	uvalpha1 = 4095 - uvalpha		9613247	2		=			
ANR	9613264	Identifier	uvalpha1		9613247	0					
ANR	9613265	AdditiveExpression	4095 - uvalpha		9613247	1		-			
ANR	9613266	PrimaryExpression	4095		9613247	0					
ANR	9613267	Identifier	uvalpha		9613247	1					
ANR	9613268	IdentifierDeclStatement	int i ;	21:4:525:530	9613247	2	True				
ANR	9613269	IdentifierDecl	i		9613247	0					
ANR	9613270	IdentifierDeclType	int		9613247	0					
ANR	9613271	Identifier	i		9613247	1					
ANR	9613272	ForStatement	for ( i = 0 ; i < ( dstW >> 1 ) ; i ++ )		9613247	3					
ANR	9613273	ForInit	i = 0 ;	25:9:544:549	9613247	0	True				
ANR	9613274	AssignmentExpression	i = 0		9613247	0		=			
ANR	9613275	Identifier	i		9613247	0					
ANR	9613276	PrimaryExpression	0		9613247	1					
ANR	9613277	Condition	i < ( dstW >> 1 )	25:16:551:565	9613247	1	True				
ANR	9613278	RelationalExpression	i < ( dstW >> 1 )		9613247	0		<			
ANR	9613279	Identifier	i		9613247	0					
ANR	9613280	ShiftExpression	dstW >> 1		9613247	1		>>			
ANR	9613281	Identifier	dstW		9613247	0					
ANR	9613282	PrimaryExpression	1		9613247	1					
ANR	9613283	PostIncDecOperationExpression	i ++	25:33:568:570	9613247	2	True				
ANR	9613284	Identifier	i		9613247	0					
ANR	9613285	IncDec	++		9613247	1					
ANR	9613286	CompoundStatement		23:8:485:618	9613247	3					
ANR	9613287	IdentifierDeclStatement	int Y1 = ( buf0 [ i * 2 ] * yalpha1 + buf1 [ i * 2 ] * yalpha ) >> 19 ;	27:8:584:655	9613247	0	True				
ANR	9613288	IdentifierDecl	Y1 = ( buf0 [ i * 2 ] * yalpha1 + buf1 [ i * 2 ] * yalpha ) >> 19		9613247	0					
ANR	9613289	IdentifierDeclType	int		9613247	0					
ANR	9613290	Identifier	Y1		9613247	1					
ANR	9613291	AssignmentExpression	Y1 = ( buf0 [ i * 2 ] * yalpha1 + buf1 [ i * 2 ] * yalpha ) >> 19		9613247	2		=			
ANR	9613292	Identifier	Y1		9613247	0					
ANR	9613293	ShiftExpression	( buf0 [ i * 2 ] * yalpha1 + buf1 [ i * 2 ] * yalpha ) >> 19		9613247	1		>>			
ANR	9613294	AdditiveExpression	buf0 [ i * 2 ] * yalpha1 + buf1 [ i * 2 ] * yalpha		9613247	0		+			
ANR	9613295	MultiplicativeExpression	buf0 [ i * 2 ] * yalpha1		9613247	0		*			
ANR	9613296	ArrayIndexing	buf0 [ i * 2 ]		9613247	0					
ANR	9613297	Identifier	buf0		9613247	0					
ANR	9613298	MultiplicativeExpression	i * 2		9613247	1		*			
ANR	9613299	Identifier	i		9613247	0					
ANR	9613300	PrimaryExpression	2		9613247	1					
ANR	9613301	Identifier	yalpha1		9613247	1					
ANR	9613302	MultiplicativeExpression	buf1 [ i * 2 ] * yalpha		9613247	1		*			
ANR	9613303	ArrayIndexing	buf1 [ i * 2 ]		9613247	0					
ANR	9613304	Identifier	buf1		9613247	0					
ANR	9613305	MultiplicativeExpression	i * 2		9613247	1		*			
ANR	9613306	Identifier	i		9613247	0					
ANR	9613307	PrimaryExpression	2		9613247	1					
ANR	9613308	Identifier	yalpha		9613247	1					
ANR	9613309	PrimaryExpression	19		9613247	1					
ANR	9613310	IdentifierDeclStatement	int Y2 = ( buf0 [ i * 2 + 1 ] * yalpha1 + buf1 [ i * 2 + 1 ] * yalpha ) >> 19 ;	29:8:666:737	9613247	1	True				
ANR	9613311	IdentifierDecl	Y2 = ( buf0 [ i * 2 + 1 ] * yalpha1 + buf1 [ i * 2 + 1 ] * yalpha ) >> 19		9613247	0					
ANR	9613312	IdentifierDeclType	int		9613247	0					
ANR	9613313	Identifier	Y2		9613247	1					
ANR	9613314	AssignmentExpression	Y2 = ( buf0 [ i * 2 + 1 ] * yalpha1 + buf1 [ i * 2 + 1 ] * yalpha ) >> 19		9613247	2		=			
ANR	9613315	Identifier	Y2		9613247	0					
ANR	9613316	ShiftExpression	( buf0 [ i * 2 + 1 ] * yalpha1 + buf1 [ i * 2 + 1 ] * yalpha ) >> 19		9613247	1		>>			
ANR	9613317	AdditiveExpression	buf0 [ i * 2 + 1 ] * yalpha1 + buf1 [ i * 2 + 1 ] * yalpha		9613247	0		+			
ANR	9613318	MultiplicativeExpression	buf0 [ i * 2 + 1 ] * yalpha1		9613247	0		*			
ANR	9613319	ArrayIndexing	buf0 [ i * 2 + 1 ]		9613247	0					
ANR	9613320	Identifier	buf0		9613247	0					
ANR	9613321	AdditiveExpression	i * 2 + 1		9613247	1		+			
ANR	9613322	MultiplicativeExpression	i * 2		9613247	0		*			
ANR	9613323	Identifier	i		9613247	0					
ANR	9613324	PrimaryExpression	2		9613247	1					
ANR	9613325	PrimaryExpression	1		9613247	1					
ANR	9613326	Identifier	yalpha1		9613247	1					
ANR	9613327	MultiplicativeExpression	buf1 [ i * 2 + 1 ] * yalpha		9613247	1		*			
ANR	9613328	ArrayIndexing	buf1 [ i * 2 + 1 ]		9613247	0					
ANR	9613329	Identifier	buf1		9613247	0					
ANR	9613330	AdditiveExpression	i * 2 + 1		9613247	1		+			
ANR	9613331	MultiplicativeExpression	i * 2		9613247	0		*			
ANR	9613332	Identifier	i		9613247	0					
ANR	9613333	PrimaryExpression	2		9613247	1					
ANR	9613334	PrimaryExpression	1		9613247	1					
ANR	9613335	Identifier	yalpha		9613247	1					
