command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5025166	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iszero_0.c								
ANR	5025167	Function	iszero	1:0:0:165							
ANR	5025168	FunctionDef	"iszero (const int16_t * c , int sz)"		5025167	0					
ANR	5025169	CompoundStatement		3:0:45:165	5025167	0					
ANR	5025170	IdentifierDeclStatement	int n ;	5:4:52:57	5025167	0	True				
ANR	5025171	IdentifierDecl	n		5025167	0					
ANR	5025172	IdentifierDeclType	int		5025167	0					
ANR	5025173	Identifier	n		5025167	1					
ANR	5025174	ForStatement	for ( n = 0 ; n < sz ; n += 4 )		5025167	1					
ANR	5025175	ForInit	n = 0 ;	9:9:71:76	5025167	0	True				
ANR	5025176	AssignmentExpression	n = 0		5025167	0		=			
ANR	5025177	Identifier	n		5025167	0					
ANR	5025178	PrimaryExpression	0		5025167	1					
ANR	5025179	Condition	n < sz	9:16:78:83	5025167	1	True				
ANR	5025180	RelationalExpression	n < sz		5025167	0		<			
ANR	5025181	Identifier	n		5025167	0					
ANR	5025182	Identifier	sz		5025167	1					
ANR	5025183	AssignmentExpression	n += 4	9:24:86:91	5025167	2	True	+=			
ANR	5025184	Identifier	n		5025167	0					
ANR	5025185	PrimaryExpression	4		5025167	1					
ANR	5025186	IfStatement	if ( AV_RN32A ( & c [ n ] ) )		5025167	3					
ANR	5025187	Condition	AV_RN32A ( & c [ n ] )	11:12:107:121	5025167	0	True				
ANR	5025188	CallExpression	AV_RN32A ( & c [ n ] )		5025167	0					
ANR	5025189	Callee	AV_RN32A		5025167	0					
ANR	5025190	Identifier	AV_RN32A		5025167	0					
ANR	5025191	ArgumentList	& c [ n ]		5025167	1					
ANR	5025192	Argument	& c [ n ]		5025167	0					
ANR	5025193	UnaryOperationExpression	& c [ n ]		5025167	0					
ANR	5025194	UnaryOperator	&		5025167	0					
ANR	5025195	ArrayIndexing	c [ n ]		5025167	1					
ANR	5025196	Identifier	c		5025167	0					
ANR	5025197	Identifier	n		5025167	1					
ANR	5025198	ReturnStatement	return 0 ;	13:12:137:145	5025167	1	True				
ANR	5025199	PrimaryExpression	0		5025167	0					
ANR	5025200	ReturnStatement	return 1 ;	17:4:154:162	5025167	2	True				
ANR	5025201	PrimaryExpression	1		5025167	0					
ANR	5025202	ReturnType	static int		5025167	1					
ANR	5025203	Identifier	iszero		5025167	2					
ANR	5025204	ParameterList	"const int16_t * c , int sz"		5025167	3					
ANR	5025205	Parameter	const int16_t * c	1:18:18:33	5025167	0	True				
ANR	5025206	ParameterType	const int16_t *		5025167	0					
ANR	5025207	Identifier	c		5025167	1					
ANR	5025208	Parameter	int sz	1:36:36:41	5025167	1	True				
ANR	5025209	ParameterType	int		5025167	0					
ANR	5025210	Identifier	sz		5025167	1					
ANR	5025211	CFGEntryNode	ENTRY		5025167		True				
ANR	5025212	CFGExitNode	EXIT		5025167		True				
ANR	5025213	Symbol	c		5025167						
ANR	5025214	Symbol	AV_RN32A		5025167						
ANR	5025215	Symbol	sz		5025167						
ANR	5025216	Symbol	n		5025167						
