command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5821520	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msi_init_1.c								
ANR	5821521	Function	msi_init	1:0:0:1909							
ANR	5821522	FunctionDef	"msi_init (struct PCIDevice * dev , uint8_t offset , unsigned int nr_vectors , bool msi64bit , bool msi_per_vector_mask)"		5821521	0					
ANR	5821523	CompoundStatement		5:0:133:1909	5821521	0					
ANR	5821524	IdentifierDeclStatement	unsigned int vectors_order ;	7:4:140:166	5821521	0	True				
ANR	5821525	IdentifierDecl	vectors_order		5821521	0					
ANR	5821526	IdentifierDeclType	unsigned int		5821521	0					
ANR	5821527	Identifier	vectors_order		5821521	1					
ANR	5821528	IdentifierDeclStatement	uint16_t flags ;	9:4:173:187	5821521	1	True				
ANR	5821529	IdentifierDecl	flags		5821521	0					
ANR	5821530	IdentifierDeclType	uint16_t		5821521	0					
ANR	5821531	Identifier	flags		5821521	1					
ANR	5821532	IdentifierDeclStatement	uint8_t cap_size ;	11:4:194:210	5821521	2	True				
ANR	5821533	IdentifierDecl	cap_size		5821521	0					
ANR	5821534	IdentifierDeclType	uint8_t		5821521	0					
ANR	5821535	Identifier	cap_size		5821521	1					
ANR	5821536	IdentifierDeclStatement	int config_offset ;	13:4:217:234	5821521	3	True				
ANR	5821537	IdentifierDecl	config_offset		5821521	0					
ANR	5821538	IdentifierDeclType	int		5821521	0					
ANR	5821539	Identifier	config_offset		5821521	1					
ANR	5821540	IfStatement	if ( ! msi_nonbroken )		5821521	4					
ANR	5821541	Condition	! msi_nonbroken	17:8:247:260	5821521	0	True				
ANR	5821542	UnaryOperationExpression	! msi_nonbroken		5821521	0					
ANR	5821543	UnaryOperator	!		5821521	0					
ANR	5821544	Identifier	msi_nonbroken		5821521	1					
ANR	5821545	CompoundStatement		13:24:129:129	5821521	1					
ANR	5821546	ReturnStatement	return - ENOTSUP ;	19:8:274:289	5821521	0	True				
ANR	5821547	UnaryOperationExpression	- ENOTSUP		5821521	0					
ANR	5821548	UnaryOperator	-		5821521	0					
ANR	5821549	Identifier	ENOTSUP		5821521	1					
ANR	5821550	Statement	MSI_DEV_PRINTF	25:4:305:318	5821521	5	True				
ANR	5821551	Statement	(	25:18:319:319	5821521	6	True				
ANR	5821552	Statement	dev	25:19:320:322	5821521	7	True				
ANR	5821553	Statement	","	25:22:323:323	5821521	8	True				
ANR	5821554	Statement	"""init offset: 0x%"""	27:19:345:362	5821521	9	True				
ANR	5821555	Statement	PRIx8	27:37:363:367	5821521	10	True				
ANR	5821556	Statement	""" vector: %"""	27:42:368:379	5821521	11	True				
ANR	5821557	Statement	PRId8	27:54:380:384	5821521	12	True				
ANR	5821558	Statement	""" 64bit %d mask %d\\n"""	29:19:406:426	5821521	13	True				
ANR	5821559	Statement	","	29:40:427:427	5821521	14	True				
ANR	5821560	Statement	offset	31:19:449:454	5821521	15	True				
ANR	5821561	Statement	","	31:25:455:455	5821521	16	True				
ANR	5821562	Statement	nr_vectors	31:27:457:466	5821521	17	True				
ANR	5821563	Statement	","	31:37:467:467	5821521	18	True				
ANR	5821564	Statement	msi64bit	31:39:469:476	5821521	19	True				
ANR	5821565	Statement	","	31:47:477:477	5821521	20	True				
ANR	5821566	Statement	msi_per_vector_mask	31:49:479:497	5821521	21	True				
ANR	5821567	Statement	)	31:68:498:498	5821521	22	True				
ANR	5821568	ExpressionStatement		31:69:499:499	5821521	23	True				
ANR	5821569	ExpressionStatement	assert ( ! ( nr_vectors & ( nr_vectors - 1 ) ) )	35:4:508:548	5821521	24	True				
ANR	5821570	CallExpression	assert ( ! ( nr_vectors & ( nr_vectors - 1 ) ) )		5821521	0					
ANR	5821571	Callee	assert		5821521	0					
ANR	5821572	Identifier	assert		5821521	0					
ANR	5821573	ArgumentList	! ( nr_vectors & ( nr_vectors - 1 ) )		5821521	1					
ANR	5821574	Argument	! ( nr_vectors & ( nr_vectors - 1 ) )		5821521	0					
ANR	5821575	UnaryOperationExpression	! ( nr_vectors & ( nr_vectors - 1 ) )		5821521	0					
ANR	5821576	UnaryOperator	!		5821521	0					
ANR	5821577	BitAndExpression	nr_vectors & ( nr_vectors - 1 )		5821521	1		&			
ANR	5821578	Identifier	nr_vectors		5821521	0					
ANR	5821579	AdditiveExpression	nr_vectors - 1		5821521	1		-			
ANR	5821580	Identifier	nr_vectors		5821521	0					
ANR	5821581	PrimaryExpression	1		5821521	1					
ANR	5821582	ExpressionStatement	assert ( nr_vectors > 0 )	37:4:574:596	5821521	25	True				
ANR	5821583	CallExpression	assert ( nr_vectors > 0 )		5821521	0					
ANR	5821584	Callee	assert		5821521	0					
ANR	5821585	Identifier	assert		5821521	0					
ANR	5821586	ArgumentList	nr_vectors > 0		5821521	1					
ANR	5821587	Argument	nr_vectors > 0		5821521	0					
ANR	5821588	RelationalExpression	nr_vectors > 0		5821521	0		>			
ANR	5821589	Identifier	nr_vectors		5821521	0					
ANR	5821590	PrimaryExpression	0		5821521	1					
ANR	5821591	ExpressionStatement	assert ( nr_vectors <= PCI_MSI_VECTORS_MAX )	39:4:603:644	5821521	26	True				
ANR	5821592	CallExpression	assert ( nr_vectors <= PCI_MSI_VECTORS_MAX )		5821521	0					
ANR	5821593	Callee	assert		5821521	0					
ANR	5821594	Identifier	assert		5821521	0					
ANR	5821595	ArgumentList	nr_vectors <= PCI_MSI_VECTORS_MAX		5821521	1					
ANR	5821596	Argument	nr_vectors <= PCI_MSI_VECTORS_MAX		5821521	0					
ANR	5821597	RelationalExpression	nr_vectors <= PCI_MSI_VECTORS_MAX		5821521	0		<=			
ANR	5821598	Identifier	nr_vectors		5821521	0					
ANR	5821599	Identifier	PCI_MSI_VECTORS_MAX		5821521	1					
ANR	5821600	ExpressionStatement	vectors_order = ctz32 ( nr_vectors )	43:4:696:729	5821521	27	True				
ANR	5821601	AssignmentExpression	vectors_order = ctz32 ( nr_vectors )		5821521	0		=			
ANR	5821602	Identifier	vectors_order		5821521	0					
ANR	5821603	CallExpression	ctz32 ( nr_vectors )		5821521	1					
ANR	5821604	Callee	ctz32		5821521	0					
ANR	5821605	Identifier	ctz32		5821521	0					
ANR	5821606	ArgumentList	nr_vectors		5821521	1					
ANR	5821607	Argument	nr_vectors		5821521	0					
ANR	5821608	Identifier	nr_vectors		5821521	0					
ANR	5821609	ExpressionStatement	flags = vectors_order << ctz32 ( PCI_MSI_FLAGS_QMASK )	47:4:738:789	5821521	28	True				
