start	end	type	var
6089024	6089025	IS_AST_PARENT	
6089024	6089026	IS_AST_PARENT	
6089023	6089024	IS_AST_PARENT	
6089022	6089023	IS_AST_PARENT	
6089028	6089029	IS_AST_PARENT	
6089028	6089030	IS_AST_PARENT	
6089027	6089028	IS_AST_PARENT	
6089022	6089027	IS_AST_PARENT	
6089032	6089033	IS_AST_PARENT	
6089032	6089034	IS_AST_PARENT	
6089031	6089032	IS_AST_PARENT	
6089022	6089031	IS_AST_PARENT	
6089036	6089037	IS_AST_PARENT	
6089035	6089036	IS_AST_PARENT	
6089038	6089039	IS_AST_PARENT	
6089043	6089044	IS_AST_PARENT	
6089043	6089045	IS_AST_PARENT	
6089042	6089043	IS_AST_PARENT	
6089042	6089046	IS_AST_PARENT	
6089041	6089042	IS_AST_PARENT	
6089041	6089047	IS_AST_PARENT	
6089040	6089041	IS_AST_PARENT	
6089038	6089040	IS_AST_PARENT	
6089038	6089048	IS_AST_PARENT	
6089050	6089051	IS_AST_PARENT	
6089053	6089054	IS_AST_PARENT	
6089053	6089055	IS_AST_PARENT	
6089052	6089053	IS_AST_PARENT	
6089052	6089056	IS_AST_PARENT	
6089050	6089052	IS_AST_PARENT	
6089049	6089050	IS_AST_PARENT	
6089038	6089049	IS_AST_PARENT	
6089060	6089061	IS_AST_PARENT	
6089060	6089062	IS_AST_PARENT	
6089059	6089060	IS_AST_PARENT	
6089059	6089063	IS_AST_PARENT	
6089058	6089059	IS_AST_PARENT	
6089058	6089064	IS_AST_PARENT	
6089057	6089058	IS_AST_PARENT	
6089038	6089057	IS_AST_PARENT	
6089065	6089066	IS_AST_PARENT	
6089038	6089065	IS_AST_PARENT	
6089038	6089067	IS_AST_PARENT	
6089070	6089071	IS_AST_PARENT	
6089070	6089072	IS_AST_PARENT	
6089069	6089070	IS_AST_PARENT	
6089069	6089073	IS_AST_PARENT	
6089068	6089069	IS_AST_PARENT	
6089038	6089068	IS_AST_PARENT	
6089038	6089074	IS_AST_PARENT	
6089077	6089078	IS_AST_PARENT	
6089077	6089079	IS_AST_PARENT	
6089076	6089077	IS_AST_PARENT	
6089075	6089076	IS_AST_PARENT	
6089085	6089086	IS_AST_PARENT	
6089085	6089087	IS_AST_PARENT	
6089084	6089085	IS_AST_PARENT	
6089084	6089088	IS_AST_PARENT	
6089083	6089084	IS_AST_PARENT	
6089083	6089089	IS_AST_PARENT	
6089082	6089083	IS_AST_PARENT	
6089082	6089090	IS_AST_PARENT	
6089081	6089082	IS_AST_PARENT	
6089080	6089081	IS_AST_PARENT	
6089091	6089092	IS_AST_PARENT	
6089080	6089091	IS_AST_PARENT	
6089075	6089080	IS_AST_PARENT	
6089094	6089095	IS_AST_PARENT	
6089097	6089098	IS_AST_PARENT	
6089096	6089097	IS_AST_PARENT	
6089100	6089101	IS_AST_PARENT	
6089099	6089100	IS_AST_PARENT	
6089096	6089099	IS_AST_PARENT	
6089094	6089096	IS_AST_PARENT	
6089093	6089094	IS_AST_PARENT	
6089075	6089093	IS_AST_PARENT	
6089104	6089105	IS_AST_PARENT	
6089107	6089108	IS_AST_PARENT	
6089107	6089109	IS_AST_PARENT	
6089106	6089107	IS_AST_PARENT	
6089106	6089110	IS_AST_PARENT	
6089104	6089106	IS_AST_PARENT	
6089103	6089104	IS_AST_PARENT	
6089102	6089103	IS_AST_PARENT	
6089111	6089112	IS_AST_PARENT	
6089102	6089111	IS_AST_PARENT	
6089075	6089102	IS_AST_PARENT	
6089114	6089115	IS_AST_PARENT	
6089120	6089121	IS_AST_PARENT	
6089120	6089122	IS_AST_PARENT	
6089119	6089120	IS_AST_PARENT	
6089119	6089123	IS_AST_PARENT	
6089118	6089119	IS_AST_PARENT	
6089124	6089125	IS_AST_PARENT	
6089124	6089126	IS_AST_PARENT	
6089118	6089124	IS_AST_PARENT	
6089117	6089118	IS_AST_PARENT	
6089128	6089129	IS_AST_PARENT	
6089127	6089128	IS_AST_PARENT	
6089131	6089132	IS_AST_PARENT	
6089130	6089131	IS_AST_PARENT	
6089127	6089130	IS_AST_PARENT	
6089117	6089127	IS_AST_PARENT	
6089116	6089117	IS_AST_PARENT	
6089116	6089133	IS_AST_PARENT	
6089114	6089116	IS_AST_PARENT	
6089113	6089114	IS_AST_PARENT	
6089075	6089113	IS_AST_PARENT	
6089136	6089137	IS_AST_PARENT	
6089139	6089140	IS_AST_PARENT	
6089139	6089141	IS_AST_PARENT	
6089138	6089139	IS_AST_PARENT	
6089138	6089142	IS_AST_PARENT	
