command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1339034	File	/home/p4ultr4n/workplace/ReVeal/raw_code/codec_get_buffer_1.c								
ANR	1339035	Function	codec_get_buffer	1:0:0:1044							
ANR	1339036	FunctionDef	"codec_get_buffer (AVCodecContext * s , AVFrame * frame)"		1339035	0					
ANR	1339037	CompoundStatement		2:0:63:1044	1339035	0					
ANR	1339038	IdentifierDeclStatement	InputStream * ist = s -> opaque ;	3:4:69:97	1339035	0	True				
ANR	1339039	IdentifierDecl	* ist = s -> opaque		1339035	0					
ANR	1339040	IdentifierDeclType	InputStream *		1339035	0					
ANR	1339041	Identifier	ist		1339035	1					
ANR	1339042	AssignmentExpression	* ist = s -> opaque		1339035	2		=			
ANR	1339043	Identifier	ist		1339035	0					
ANR	1339044	PtrMemberAccess	s -> opaque		1339035	1					
ANR	1339045	Identifier	s		1339035	0					
ANR	1339046	Identifier	opaque		1339035	1					
ANR	1339047	IdentifierDeclStatement	FrameBuffer * buf ;	4:4:103:119	1339035	1	True				
ANR	1339048	IdentifierDecl	* buf		1339035	0					
ANR	1339049	IdentifierDeclType	FrameBuffer *		1339035	0					
ANR	1339050	Identifier	buf		1339035	1					
ANR	1339051	IdentifierDeclStatement	"int ret , i ;"	5:4:125:135	1339035	2	True				
ANR	1339052	IdentifierDecl	ret		1339035	0					
ANR	1339053	IdentifierDeclType	int		1339035	0					
ANR	1339054	Identifier	ret		1339035	1					
ANR	1339055	IdentifierDecl	i		1339035	1					
ANR	1339056	IdentifierDeclType	int		1339035	0					
ANR	1339057	Identifier	i		1339035	1					
ANR	1339058	IfStatement	"if ( ! ist -> buffer_pool && ( ret = alloc_buffer ( s , ist , & ist -> buffer_pool ) ) < 0 )"		1339035	3					
ANR	1339059	Condition	"! ist -> buffer_pool && ( ret = alloc_buffer ( s , ist , & ist -> buffer_pool ) ) < 0"	6:8:145:216	1339035	0	True				
ANR	1339060	AndExpression	"! ist -> buffer_pool && ( ret = alloc_buffer ( s , ist , & ist -> buffer_pool ) ) < 0"		1339035	0		&&			
ANR	1339061	UnaryOperationExpression	! ist -> buffer_pool		1339035	0					
ANR	1339062	UnaryOperator	!		1339035	0					
ANR	1339063	PtrMemberAccess	ist -> buffer_pool		1339035	1					
ANR	1339064	Identifier	ist		1339035	0					
ANR	1339065	Identifier	buffer_pool		1339035	1					
ANR	1339066	RelationalExpression	"( ret = alloc_buffer ( s , ist , & ist -> buffer_pool ) ) < 0"		1339035	1		<			
ANR	1339067	AssignmentExpression	"ret = alloc_buffer ( s , ist , & ist -> buffer_pool )"		1339035	0		=			
ANR	1339068	Identifier	ret		1339035	0					
ANR	1339069	CallExpression	"alloc_buffer ( s , ist , & ist -> buffer_pool )"		1339035	1					
ANR	1339070	Callee	alloc_buffer		1339035	0					
ANR	1339071	Identifier	alloc_buffer		1339035	0					
ANR	1339072	ArgumentList	s		1339035	1					
