command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3132781	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_uart_read_0.c								
ANR	3132782	Function	exynos4210_uart_read	1:0:0:1726							
ANR	3132783	FunctionDef	"exynos4210_uart_read (void * opaque , target_phys_addr_t offset , unsigned size)"		3132782	0					
ANR	3132784	CompoundStatement		5:0:129:1726	3132782	0					
ANR	3132785	IdentifierDeclStatement	Exynos4210UartState * s = ( Exynos4210UartState * ) opaque ;	7:4:136:190	3132782	0	True				
ANR	3132786	IdentifierDecl	* s = ( Exynos4210UartState * ) opaque		3132782	0					
ANR	3132787	IdentifierDeclType	Exynos4210UartState *		3132782	0					
ANR	3132788	Identifier	s		3132782	1					
ANR	3132789	AssignmentExpression	* s = ( Exynos4210UartState * ) opaque		3132782	2		=			
ANR	3132790	Identifier	s		3132782	0					
ANR	3132791	CastExpression	( Exynos4210UartState * ) opaque		3132782	1					
ANR	3132792	CastTarget	Exynos4210UartState *		3132782	0					
ANR	3132793	Identifier	opaque		3132782	1					
ANR	3132794	IdentifierDeclStatement	uint32_t res ;	9:4:197:209	3132782	1	True				
ANR	3132795	IdentifierDecl	res		3132782	0					
ANR	3132796	IdentifierDeclType	uint32_t		3132782	0					
ANR	3132797	Identifier	res		3132782	1					
ANR	3132798	SwitchStatement	switch ( offset )		3132782	2					
ANR	3132799	Condition	offset	13:12:226:231	3132782	0	True				
ANR	3132800	Identifier	offset		3132782	0					
ANR	3132801	CompoundStatement		9:20:104:104	3132782	1					
ANR	3132802	Label	case UERSTAT :	15:4:241:253	3132782	0	True				
ANR	3132803	Identifier	UERSTAT		3132782	0					
ANR	3132804	ExpressionStatement	res = s -> reg [ I_ ( UERSTAT ) ]	17:8:280:305	3132782	1	True				
ANR	3132805	AssignmentExpression	res = s -> reg [ I_ ( UERSTAT ) ]		3132782	0		=			
ANR	3132806	Identifier	res		3132782	0					
ANR	3132807	ArrayIndexing	s -> reg [ I_ ( UERSTAT ) ]		3132782	1					
ANR	3132808	PtrMemberAccess	s -> reg		3132782	0					
ANR	3132809	Identifier	s		3132782	0					
ANR	3132810	Identifier	reg		3132782	1					
ANR	3132811	CallExpression	I_ ( UERSTAT )		3132782	1					
ANR	3132812	Callee	I_		3132782	0					
ANR	3132813	Identifier	I_		3132782	0					
ANR	3132814	ArgumentList	UERSTAT		3132782	1					
ANR	3132815	Argument	UERSTAT		3132782	0					
ANR	3132816	Identifier	UERSTAT		3132782	0					
ANR	3132817	ExpressionStatement	s -> reg [ I_ ( UERSTAT ) ] = 0	19:8:316:339	3132782	2	True				
ANR	3132818	AssignmentExpression	s -> reg [ I_ ( UERSTAT ) ] = 0		3132782	0		=			
ANR	3132819	ArrayIndexing	s -> reg [ I_ ( UERSTAT ) ]		3132782	0					
ANR	3132820	PtrMemberAccess	s -> reg		3132782	0					
ANR	3132821	Identifier	s		3132782	0					
ANR	3132822	Identifier	reg		3132782	1					
ANR	3132823	CallExpression	I_ ( UERSTAT )		3132782	1					
ANR	3132824	Callee	I_		3132782	0					
ANR	3132825	Identifier	I_		3132782	0					
ANR	3132826	ArgumentList	UERSTAT		3132782	1					
ANR	3132827	Argument	UERSTAT		3132782	0					
ANR	3132828	Identifier	UERSTAT		3132782	0					
ANR	3132829	PrimaryExpression	0		3132782	1					
ANR	3132830	ReturnStatement	return res ;	21:8:350:360	3132782	3	True				
ANR	3132831	Identifier	res		3132782	0					
ANR	3132832	Label	case UFSTAT :	23:4:367:378	3132782	4	True				
ANR	3132833	Identifier	UFSTAT		3132782	0					
ANR	3132834	ExpressionStatement	s -> reg [ I_ ( UFSTAT ) ] = fifo_elements_number ( & s -> rx ) & 0xff	25:8:405:461	3132782	5	True				
ANR	3132835	AssignmentExpression	s -> reg [ I_ ( UFSTAT ) ] = fifo_elements_number ( & s -> rx ) & 0xff		3132782	0		=			
ANR	3132836	ArrayIndexing	s -> reg [ I_ ( UFSTAT ) ]		3132782	0					
ANR	3132837	PtrMemberAccess	s -> reg		3132782	0					
ANR	3132838	Identifier	s		3132782	0					
ANR	3132839	Identifier	reg		3132782	1					
ANR	3132840	CallExpression	I_ ( UFSTAT )		3132782	1					
ANR	3132841	Callee	I_		3132782	0					
ANR	3132842	Identifier	I_		3132782	0					
ANR	3132843	ArgumentList	UFSTAT		3132782	1					
ANR	3132844	Argument	UFSTAT		3132782	0					
ANR	3132845	Identifier	UFSTAT		3132782	0					
ANR	3132846	BitAndExpression	fifo_elements_number ( & s -> rx ) & 0xff		3132782	1		&			
ANR	3132847	CallExpression	fifo_elements_number ( & s -> rx )		3132782	0					
ANR	3132848	Callee	fifo_elements_number		3132782	0					
ANR	3132849	Identifier	fifo_elements_number		3132782	0					
ANR	3132850	ArgumentList	& s -> rx		3132782	1					
ANR	3132851	Argument	& s -> rx		3132782	0					
ANR	3132852	UnaryOperationExpression	& s -> rx		3132782	0					
ANR	3132853	UnaryOperator	&		3132782	0					
ANR	3132854	PtrMemberAccess	s -> rx		3132782	1					
ANR	3132855	Identifier	s		3132782	0					
ANR	3132856	Identifier	rx		3132782	1					
ANR	3132857	PrimaryExpression	0xff		3132782	1					
ANR	3132858	IfStatement	if ( fifo_empty_elements_number ( & s -> rx ) == 0 )		3132782	6					
ANR	3132859	Condition	fifo_empty_elements_number ( & s -> rx ) == 0	27:12:476:514	3132782	0	True				
ANR	3132860	EqualityExpression	fifo_empty_elements_number ( & s -> rx ) == 0		3132782	0		==			
ANR	3132861	CallExpression	fifo_empty_elements_number ( & s -> rx )		3132782	0					
ANR	3132862	Callee	fifo_empty_elements_number		3132782	0					
ANR	3132863	Identifier	fifo_empty_elements_number		3132782	0					
ANR	3132864	ArgumentList	& s -> rx		3132782	1					
ANR	3132865	Argument	& s -> rx		3132782	0					
ANR	3132866	UnaryOperationExpression	& s -> rx		3132782	0					
ANR	3132867	UnaryOperator	&		3132782	0					
ANR	3132868	PtrMemberAccess	s -> rx		3132782	1					
ANR	3132869	Identifier	s		3132782	0					
ANR	3132870	Identifier	rx		3132782	1					
ANR	3132871	PrimaryExpression	0		3132782	1					
ANR	3132872	CompoundStatement		23:53:387:387	3132782	1					
ANR	3132873	ExpressionStatement	s -> reg [ I_ ( UFSTAT ) ] |= UFSTAT_Rx_FIFO_FULL	29:12:532:573	3132782	0	True				
ANR	3132874	AssignmentExpression	s -> reg [ I_ ( UFSTAT ) ] |= UFSTAT_Rx_FIFO_FULL		3132782	0		|=			
ANR	3132875	ArrayIndexing	s -> reg [ I_ ( UFSTAT ) ]		3132782	0					
