start	end	type	var
4968022	4968023	IS_AST_PARENT	
4968022	4968024	IS_AST_PARENT	
4968021	4968022	IS_AST_PARENT	
4968020	4968021	IS_AST_PARENT	
4968027	4968028	IS_AST_PARENT	
4968026	4968027	IS_AST_PARENT	
4968030	4968031	IS_AST_PARENT	
4968029	4968030	IS_AST_PARENT	
4968032	4968033	IS_AST_PARENT	
4968029	4968032	IS_AST_PARENT	
4968034	4968035	IS_AST_PARENT	
4968029	4968034	IS_AST_PARENT	
4968036	4968037	IS_AST_PARENT	
4968029	4968036	IS_AST_PARENT	
4968026	4968029	IS_AST_PARENT	
4968025	4968026	IS_AST_PARENT	
4968020	4968025	IS_AST_PARENT	
4968040	4968041	IS_AST_PARENT	
4968039	4968040	IS_AST_PARENT	
4968043	4968044	IS_AST_PARENT	
4968042	4968043	IS_AST_PARENT	
4968045	4968046	IS_AST_PARENT	
4968042	4968045	IS_AST_PARENT	
4968047	4968048	IS_AST_PARENT	
4968042	4968047	IS_AST_PARENT	
4968049	4968050	IS_AST_PARENT	
4968042	4968049	IS_AST_PARENT	
4968039	4968042	IS_AST_PARENT	
4968038	4968039	IS_AST_PARENT	
4968020	4968038	IS_AST_PARENT	
4968053	4968054	IS_AST_PARENT	
4968052	4968053	IS_AST_PARENT	
4968056	4968057	IS_AST_PARENT	
4968055	4968056	IS_AST_PARENT	
4968058	4968059	IS_AST_PARENT	
4968055	4968058	IS_AST_PARENT	
4968060	4968061	IS_AST_PARENT	
4968055	4968060	IS_AST_PARENT	
4968062	4968063	IS_AST_PARENT	
4968055	4968062	IS_AST_PARENT	
4968052	4968055	IS_AST_PARENT	
4968051	4968052	IS_AST_PARENT	
4968020	4968051	IS_AST_PARENT	
4968066	4968067	IS_AST_PARENT	
4968066	4968068	IS_AST_PARENT	
4968065	4968066	IS_AST_PARENT	
4968064	4968065	IS_AST_PARENT	
4968070	4968071	IS_AST_PARENT	
4968070	4968072	IS_AST_PARENT	
4968069	4968070	IS_AST_PARENT	
4968064	4968069	IS_AST_PARENT	
4968073	4968074	IS_AST_PARENT	
4968073	4968075	IS_AST_PARENT	
4968064	4968073	IS_AST_PARENT	
4968078	4968079	IS_AST_PARENT	
4968078	4968080	IS_AST_PARENT	
4968077	4968078	IS_AST_PARENT	
4968077	4968081	IS_AST_PARENT	
4968076	4968077	IS_AST_PARENT	
4968064	4968076	IS_AST_PARENT	
4968020	4968064	IS_AST_PARENT	
4968083	4968084	IS_AST_PARENT	
4968086	4968087	IS_AST_PARENT	
4968085	4968086	IS_AST_PARENT	
4968089	4968090	IS_AST_PARENT	
4968088	4968089	IS_AST_PARENT	
4968091	4968092	IS_AST_PARENT	
4968088	4968091	IS_AST_PARENT	
4968093	4968094	IS_AST_PARENT	
4968088	4968093	IS_AST_PARENT	
4968085	4968088	IS_AST_PARENT	
4968083	4968085	IS_AST_PARENT	
4968082	4968083	IS_AST_PARENT	
4968020	4968082	IS_AST_PARENT	
4968096	4968097	IS_AST_PARENT	
4968095	4968096	IS_AST_PARENT	
4968100	4968101	IS_AST_PARENT	
4968103	4968104	IS_AST_PARENT	
4968102	4968103	IS_AST_PARENT	
4968107	4968108	IS_AST_PARENT	
4968107	4968109	IS_AST_PARENT	
4968106	4968107	IS_AST_PARENT	
4968105	4968106	IS_AST_PARENT	
4968102	4968105	IS_AST_PARENT	
4968100	4968102	IS_AST_PARENT	
4968099	4968100	IS_AST_PARENT	
4968098	4968099	IS_AST_PARENT	
4968112	4968113	IS_AST_PARENT	
4968111	4968112	IS_AST_PARENT	
4968115	4968116	IS_AST_PARENT	
4968114	4968115	IS_AST_PARENT	
4968117	4968118	IS_AST_PARENT	
4968114	4968117	IS_AST_PARENT	
4968120	4968121	IS_AST_PARENT	
4968120	4968122	IS_AST_PARENT	
4968119	4968120	IS_AST_PARENT	
4968114	4968119	IS_AST_PARENT	
4968111	4968114	IS_AST_PARENT	
4968110	4968111	IS_AST_PARENT	
4968098	4968110	IS_AST_PARENT	
4968095	4968098	IS_AST_PARENT	
4968020	4968095	IS_AST_PARENT	
4968019	4968020	IS_AST_PARENT	
4968019	4968123	IS_AST_PARENT	
4968019	4968124	IS_AST_PARENT	
4968019	4968125	IS_AST_PARENT	
4968126	4968021	FLOWS_TO	
4968021	4968025	FLOWS_TO	
4968025	4968038	FLOWS_TO	
4968038	4968051	FLOWS_TO	
4968051	4968065	FLOWS_TO	
4968069	4968076	FLOWS_TO	
4968069	4968082	FLOWS_TO	
4968065	4968069	FLOWS_TO	
4968073	4968069	FLOWS_TO	
4968076	4968073	FLOWS_TO	
4968082	4968096	FLOWS_TO	
4968096	4968099	FLOWS_TO	
4968096	4968127	FLOWS_TO	
4968099	4968110	FLOWS_TO	
4968110	4968127	FLOWS_TO	
4968025	4968128	USE	
4968034	4968128	USE	
4968038	4968128	USE	
4968047	4968128	USE	
4968038	4968129	USE	
4968043	4968129	USE	
4968082	4968130	USE	
4968083	4968130	USE	
4968025	4968131	USE	
4968036	4968131	USE	
4968038	4968131	USE	
4968049	4968131	USE	
4968051	4968131	USE	
4968062	4968131	USE	
4968082	4968131	USE	
4968093	4968131	USE	
4968038	4968132	USE	
4968045	4968132	USE	
4968082	4968133	USE	
4968091	4968133	USE	
4968021	4968134	DEF	
4968022	4968134	DEF	
4968069	4968134	USE	
4968065	4968134	DEF	
4968066	4968134	DEF	
4968073	4968134	DEF	
4968073	4968134	USE	
4968076	4968134	USE	
4968078	4968134	USE	
4968025	4968135	USE	
4968032	4968135	USE	
4968051	4968135	USE	
4968058	4968135	USE	
4968099	4968136	USE	
4968106	4968136	USE	
4968110	4968136	USE	
4968119	4968136	USE	
4968025	4968137	USE	
4968030	4968137	USE	
4968099	4968138	USE	
4968106	4968138	USE	
4968110	4968138	USE	
4968119	4968138	USE	
4968076	4968139	DEF	
4968077	4968139	DEF	
4968076	4968140	USE	
4968078	4968140	USE	
4968096	4968141	USE	
4968051	4968142	USE	
4968056	4968142	USE	
4968099	4968143	USE	
4968100	4968143	USE	
4968076	4968144	DEF	
4968077	4968144	DEF	
4968082	4968145	DEF	
4968083	4968145	DEF	
4968051	4968146	USE	
4968060	4968146	USE	
