start	end	type	var
1667252	1667253	IS_AST_PARENT	
1667252	1667254	IS_AST_PARENT	
1667255	1667256	IS_AST_PARENT	
1667258	1667259	IS_AST_PARENT	
1667257	1667258	IS_AST_PARENT	
1667261	1667262	IS_AST_PARENT	
1667260	1667261	IS_AST_PARENT	
1667257	1667260	IS_AST_PARENT	
1667255	1667257	IS_AST_PARENT	
1667252	1667255	IS_AST_PARENT	
1667251	1667252	IS_AST_PARENT	
1667250	1667251	IS_AST_PARENT	
1667264	1667265	IS_AST_PARENT	
1667264	1667266	IS_AST_PARENT	
1667263	1667264	IS_AST_PARENT	
1667250	1667263	IS_AST_PARENT	
1667269	1667270	IS_AST_PARENT	
1667268	1667269	IS_AST_PARENT	
1667274	1667275	IS_AST_PARENT	
1667273	1667274	IS_AST_PARENT	
1667277	1667278	IS_AST_PARENT	
1667276	1667277	IS_AST_PARENT	
1667279	1667280	IS_AST_PARENT	
1667276	1667279	IS_AST_PARENT	
1667283	1667284	IS_AST_PARENT	
1667282	1667283	IS_AST_PARENT	
1667286	1667287	IS_AST_PARENT	
1667285	1667286	IS_AST_PARENT	
1667282	1667285	IS_AST_PARENT	
1667281	1667282	IS_AST_PARENT	
1667276	1667281	IS_AST_PARENT	
1667289	1667290	IS_AST_PARENT	
1667289	1667291	IS_AST_PARENT	
1667288	1667289	IS_AST_PARENT	
1667276	1667288	IS_AST_PARENT	
1667295	1667296	IS_AST_PARENT	
1667295	1667297	IS_AST_PARENT	
1667294	1667295	IS_AST_PARENT	
1667293	1667294	IS_AST_PARENT	
1667293	1667298	IS_AST_PARENT	
1667293	1667299	IS_AST_PARENT	
1667292	1667293	IS_AST_PARENT	
1667276	1667292	IS_AST_PARENT	
1667301	1667302	IS_AST_PARENT	
1667301	1667303	IS_AST_PARENT	
1667300	1667301	IS_AST_PARENT	
1667276	1667300	IS_AST_PARENT	
1667273	1667276	IS_AST_PARENT	
1667272	1667273	IS_AST_PARENT	
1667271	1667272	IS_AST_PARENT	
1667268	1667271	IS_AST_PARENT	
1667267	1667268	IS_AST_PARENT	
1667250	1667267	IS_AST_PARENT	
1667306	1667307	IS_AST_PARENT	
1667306	1667308	IS_AST_PARENT	
1667305	1667306	IS_AST_PARENT	
1667304	1667305	IS_AST_PARENT	
1667311	1667312	IS_AST_PARENT	
1667314	1667315	IS_AST_PARENT	
1667313	1667314	IS_AST_PARENT	
1667317	1667318	IS_AST_PARENT	
1667316	1667317	IS_AST_PARENT	
1667319	1667320	IS_AST_PARENT	
1667316	1667319	IS_AST_PARENT	
1667321	1667322	IS_AST_PARENT	
1667316	1667321	IS_AST_PARENT	
1667324	1667325	IS_AST_PARENT	
1667326	1667327	IS_AST_PARENT	
