command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4758260	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i440fx_pcihost_class_init_1.c								
ANR	4758261	Function	i440fx_pcihost_class_init	1:0:0:337							
ANR	4758262	FunctionDef	"i440fx_pcihost_class_init (ObjectClass * klass , void * data)"		4758261	0					
ANR	4758263	CompoundStatement		3:0:71:337	4758261	0					
ANR	4758264	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:78:115	4758261	0	True				
ANR	4758265	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		4758261	0					
ANR	4758266	IdentifierDeclType	DeviceClass *		4758261	0					
ANR	4758267	Identifier	dc		4758261	1					
ANR	4758268	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		4758261	2		=			
ANR	4758269	Identifier	dc		4758261	0					
ANR	4758270	CallExpression	DEVICE_CLASS ( klass )		4758261	1					
ANR	4758271	Callee	DEVICE_CLASS		4758261	0					
ANR	4758272	Identifier	DEVICE_CLASS		4758261	0					
ANR	4758273	ArgumentList	klass		4758261	1					
ANR	4758274	Argument	klass		4758261	0					
ANR	4758275	Identifier	klass		4758261	0					
ANR	4758276	IdentifierDeclStatement	PCIHostBridgeClass * hc = PCI_HOST_BRIDGE_CLASS ( klass ) ;	7:4:122:175	4758261	1	True				
ANR	4758277	IdentifierDecl	* hc = PCI_HOST_BRIDGE_CLASS ( klass )		4758261	0					
ANR	4758278	IdentifierDeclType	PCIHostBridgeClass *		4758261	0					
ANR	4758279	Identifier	hc		4758261	1					
ANR	4758280	AssignmentExpression	* hc = PCI_HOST_BRIDGE_CLASS ( klass )		4758261	2		=			
ANR	4758281	Identifier	hc		4758261	0					
ANR	4758282	CallExpression	PCI_HOST_BRIDGE_CLASS ( klass )		4758261	1					
ANR	4758283	Callee	PCI_HOST_BRIDGE_CLASS		4758261	0					
ANR	4758284	Identifier	PCI_HOST_BRIDGE_CLASS		4758261	0					
ANR	4758285	ArgumentList	klass		4758261	1					
ANR	4758286	Argument	klass		4758261	0					
ANR	4758287	Identifier	klass		4758261	0					
ANR	4758288	ExpressionStatement	hc -> root_bus_path = i440fx_pcihost_root_bus_path	11:4:184:232	4758261	2	True				
ANR	4758289	AssignmentExpression	hc -> root_bus_path = i440fx_pcihost_root_bus_path		4758261	0		=			
ANR	4758290	PtrMemberAccess	hc -> root_bus_path		4758261	0					
ANR	4758291	Identifier	hc		4758261	0					
ANR	4758292	Identifier	root_bus_path		4758261	1					
ANR	4758293	Identifier	i440fx_pcihost_root_bus_path		4758261	1					
ANR	4758294	ExpressionStatement	dc -> realize = i440fx_pcihost_realize	13:4:239:275	4758261	3	True				
ANR	4758295	AssignmentExpression	dc -> realize = i440fx_pcihost_realize		4758261	0		=			
ANR	4758296	PtrMemberAccess	dc -> realize		4758261	0					
ANR	4758297	Identifier	dc		4758261	0					
ANR	4758298	Identifier	realize		4758261	1					
ANR	4758299	Identifier	i440fx_pcihost_realize		4758261	1					
ANR	4758300	ExpressionStatement	"dc -> fw_name = ""pci"""	15:4:282:301	4758261	4	True				
ANR	4758301	AssignmentExpression	"dc -> fw_name = ""pci"""		4758261	0		=			
ANR	4758302	PtrMemberAccess	dc -> fw_name		4758261	0					
ANR	4758303	Identifier	dc		4758261	0					
ANR	4758304	Identifier	fw_name		4758261	1					
ANR	4758305	PrimaryExpression	"""pci"""		4758261	1					
ANR	4758306	ExpressionStatement	dc -> props = i440fx_props	17:4:308:332	4758261	5	True				
ANR	4758307	AssignmentExpression	dc -> props = i440fx_props		4758261	0		=			
ANR	4758308	PtrMemberAccess	dc -> props		4758261	0					
ANR	4758309	Identifier	dc		4758261	0					
ANR	4758310	Identifier	props		4758261	1					
ANR	4758311	Identifier	i440fx_props		4758261	1					
ANR	4758312	ReturnType	static void		4758261	1					
ANR	4758313	Identifier	i440fx_pcihost_class_init		4758261	2					
ANR	4758314	ParameterList	"ObjectClass * klass , void * data"		4758261	3					
ANR	4758315	Parameter	ObjectClass * klass	1:38:38:55	4758261	0	True				
ANR	4758316	ParameterType	ObjectClass *		4758261	0					
ANR	4758317	Identifier	klass		4758261	1					
ANR	4758318	Parameter	void * data	1:58:58:67	4758261	1	True				
ANR	4758319	ParameterType	void *		4758261	0					
ANR	4758320	Identifier	data		4758261	1					
ANR	4758321	CFGEntryNode	ENTRY		4758261		True				
ANR	4758322	CFGExitNode	EXIT		4758261		True				
ANR	4758323	Symbol	PCI_HOST_BRIDGE_CLASS		4758261						
ANR	4758324	Symbol	* hc		4758261						
ANR	4758325	Symbol	i440fx_pcihost_realize		4758261						
ANR	4758326	Symbol	data		4758261						
ANR	4758327	Symbol	* dc		4758261						
ANR	4758328	Symbol	dc -> realize		4758261						
ANR	4758329	Symbol	klass		4758261						
ANR	4758330	Symbol	dc -> fw_name		4758261						
ANR	4758331	Symbol	i440fx_pcihost_root_bus_path		4758261						
ANR	4758332	Symbol	hc -> root_bus_path		4758261						
ANR	4758333	Symbol	i440fx_props		4758261						
ANR	4758334	Symbol	hc		4758261						
ANR	4758335	Symbol	dc -> props		4758261						
ANR	4758336	Symbol	dc		4758261						
ANR	4758337	Symbol	DEVICE_CLASS		4758261						
