command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3412026	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_execute_ref_pic_marking_1.c								
ANR	3412027	Function	ff_h264_execute_ref_pic_marking	1:0:0:6935							
ANR	3412028	FunctionDef	"ff_h264_execute_ref_pic_marking (H264Context * h , MMCO * mmco , int mmco_count)"		3412027	0					
ANR	3412029	CompoundStatement		3:0:81:6935	3412027	0					
ANR	3412030	IdentifierDeclStatement	"int i , av_uninit ( j ) ;"	5:4:88:107	3412027	0	True				
ANR	3412031	IdentifierDecl	i		3412027	0					
ANR	3412032	IdentifierDeclType	int		3412027	0					
ANR	3412033	Identifier	i		3412027	1					
ANR	3412034	IdentifierDecl	av_uninit ( j )		3412027	1					
ANR	3412035	IdentifierDeclType	int		3412027	0					
ANR	3412036	Identifier	av_uninit		3412027	1					
ANR	3412037	Identifier	j		3412027	2					
ANR	3412038	IdentifierDeclStatement	"int current_ref_assigned = 0 , err = 0 ;"	7:4:114:151	3412027	1	True				
ANR	3412039	IdentifierDecl	current_ref_assigned = 0		3412027	0					
ANR	3412040	IdentifierDeclType	int		3412027	0					
ANR	3412041	Identifier	current_ref_assigned		3412027	1					
ANR	3412042	AssignmentExpression	current_ref_assigned = 0		3412027	2		=			
ANR	3412043	Identifier	current_ref_assigned		3412027	0					
ANR	3412044	PrimaryExpression	0		3412027	1					
ANR	3412045	IdentifierDecl	err = 0		3412027	1					
ANR	3412046	IdentifierDeclType	int		3412027	0					
ANR	3412047	Identifier	err		3412027	1					
ANR	3412048	AssignmentExpression	err = 0		3412027	2		=			
ANR	3412049	Identifier	err		3412027	0					
ANR	3412050	PrimaryExpression	0		3412027	1					
ANR	3412051	IdentifierDeclStatement	Picture * av_uninit ( pic ) ;	9:4:158:181	3412027	2	True				
ANR	3412052	IdentifierDecl	* av_uninit ( pic )		3412027	0					
ANR	3412053	IdentifierDeclType	Picture *		3412027	0					
ANR	3412054	Identifier	av_uninit		3412027	1					
ANR	3412055	Identifier	pic		3412027	2					
ANR	3412056	IfStatement	if ( ( h -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0 )		3412027	3					
ANR	3412057	Condition	( h -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0	13:8:194:245	3412027	0	True				
ANR	3412058	AndExpression	( h -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0		3412027	0		&&			
ANR	3412059	BitAndExpression	h -> avctx -> debug & FF_DEBUG_MMCO		3412027	0		&			
ANR	3412060	PtrMemberAccess	h -> avctx -> debug		3412027	0					
ANR	3412061	PtrMemberAccess	h -> avctx		3412027	0					
ANR	3412062	Identifier	h		3412027	0					
ANR	3412063	Identifier	avctx		3412027	1					
ANR	3412064	Identifier	debug		3412027	1					
ANR	3412065	Identifier	FF_DEBUG_MMCO		3412027	1					
ANR	3412066	EqualityExpression	mmco_count == 0		3412027	1		==			
ANR	3412067	Identifier	mmco_count		3412027	0					
ANR	3412068	PrimaryExpression	0		3412027	1					
ANR	3412069	ExpressionStatement	"av_log ( h -> avctx , AV_LOG_DEBUG , ""no mmco here\\n"" )"	15:8:257:305	3412027	1	True				
ANR	3412070	CallExpression	"av_log ( h -> avctx , AV_LOG_DEBUG , ""no mmco here\\n"" )"		3412027	0					
ANR	3412071	Callee	av_log		3412027	0					
ANR	3412072	Identifier	av_log		3412027	0					
ANR	3412073	ArgumentList	h -> avctx		3412027	1					
ANR	3412074	Argument	h -> avctx		3412027	0					
ANR	3412075	PtrMemberAccess	h -> avctx		3412027	0					
ANR	3412076	Identifier	h		3412027	0					
ANR	3412077	Identifier	avctx		3412027	1					
ANR	3412078	Argument	AV_LOG_DEBUG		3412027	1					
ANR	3412079	Identifier	AV_LOG_DEBUG		3412027	0					
ANR	3412080	Argument	"""no mmco here\\n"""		3412027	2					
ANR	3412081	PrimaryExpression	"""no mmco here\\n"""		3412027	0					
ANR	3412082	ReturnType	int		3412027	1					
ANR	3412083	Identifier	ff_h264_execute_ref_pic_marking		3412027	2					
ANR	3412084	ParameterList	"H264Context * h , MMCO * mmco , int mmco_count"		3412027	3					
ANR	3412085	Parameter	H264Context * h	1:36:36:49	3412027	0	True				
ANR	3412086	ParameterType	H264Context *		3412027	0					
ANR	3412087	Identifier	h		3412027	1					
ANR	3412088	Parameter	MMCO * mmco	1:52:52:61	3412027	1	True				
ANR	3412089	ParameterType	MMCO *		3412027	0					
ANR	3412090	Identifier	mmco		3412027	1					
ANR	3412091	Parameter	int mmco_count	1:64:64:77	3412027	2	True				
ANR	3412092	ParameterType	int		3412027	0					
ANR	3412093	Identifier	mmco_count		3412027	1					
ANR	3412094	CFGEntryNode	ENTRY		3412027		True				
ANR	3412095	CFGExitNode	EXIT		3412027		True				
ANR	3412096	Symbol	* * h		3412027						
ANR	3412097	Symbol	err		3412027						
ANR	3412098	Symbol	h		3412027						
ANR	3412099	Symbol	mmco_count		3412027						
ANR	3412100	Symbol	FF_DEBUG_MMCO		3412027						
ANR	3412101	Symbol	i		3412027						
ANR	3412102	Symbol	* h -> avctx		3412027						
ANR	3412103	Symbol	* h		3412027						
ANR	3412104	Symbol	current_ref_assigned		3412027						
ANR	3412105	Symbol	h -> avctx -> debug		3412027						
ANR	3412106	Symbol	av_uninit		3412027						
ANR	3412107	Symbol	AV_LOG_DEBUG		3412027						
ANR	3412108	Symbol	mmco		3412027						
ANR	3412109	Symbol	h -> avctx		3412027						
