start	end	type	var
2828472	2828473	IS_AST_PARENT	
2828472	2828474	IS_AST_PARENT	
2828471	2828472	IS_AST_PARENT	
2828471	2828475	IS_AST_PARENT	
2828470	2828471	IS_AST_PARENT	
2828470	2828476	IS_AST_PARENT	
2828469	2828470	IS_AST_PARENT	
2828468	2828469	IS_AST_PARENT	
2828480	2828481	IS_AST_PARENT	
2828480	2828482	IS_AST_PARENT	
2828479	2828480	IS_AST_PARENT	
2828479	2828483	IS_AST_PARENT	
2828478	2828479	IS_AST_PARENT	
2828478	2828484	IS_AST_PARENT	
2828477	2828478	IS_AST_PARENT	
2828468	2828477	IS_AST_PARENT	
2828488	2828489	IS_AST_PARENT	
2828488	2828490	IS_AST_PARENT	
2828487	2828488	IS_AST_PARENT	
2828487	2828491	IS_AST_PARENT	
2828486	2828487	IS_AST_PARENT	
2828486	2828492	IS_AST_PARENT	
2828485	2828486	IS_AST_PARENT	
2828468	2828485	IS_AST_PARENT	
2828496	2828497	IS_AST_PARENT	
2828496	2828498	IS_AST_PARENT	
2828495	2828496	IS_AST_PARENT	
2828495	2828499	IS_AST_PARENT	
2828494	2828495	IS_AST_PARENT	
2828494	2828500	IS_AST_PARENT	
2828493	2828494	IS_AST_PARENT	
2828468	2828493	IS_AST_PARENT	
2828504	2828505	IS_AST_PARENT	
2828504	2828506	IS_AST_PARENT	
2828503	2828504	IS_AST_PARENT	
2828503	2828507	IS_AST_PARENT	
2828502	2828503	IS_AST_PARENT	
2828502	2828508	IS_AST_PARENT	
2828501	2828502	IS_AST_PARENT	
2828468	2828501	IS_AST_PARENT	
2828512	2828513	IS_AST_PARENT	
2828512	2828514	IS_AST_PARENT	
2828511	2828512	IS_AST_PARENT	
2828511	2828515	IS_AST_PARENT	
2828510	2828511	IS_AST_PARENT	
2828510	2828516	IS_AST_PARENT	
2828509	2828510	IS_AST_PARENT	
2828468	2828509	IS_AST_PARENT	
2828520	2828521	IS_AST_PARENT	
2828520	2828522	IS_AST_PARENT	
2828519	2828520	IS_AST_PARENT	
2828519	2828523	IS_AST_PARENT	
2828518	2828519	IS_AST_PARENT	
