command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1496747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_ppc_handle_mmu_fault_01_1.c								
ANR	1496748	Function	cpu_ppc_handle_mmu_fault	1:0:0:5230							
ANR	1496749	FunctionDef	"cpu_ppc_handle_mmu_fault (CPUState * env , uint32_t address , int rw , int is_user , int is_softmmu)"		1496748	0					
ANR	1496750	CompoundStatement		5:0:132:5230	1496748	0					
ANR	1496751	IdentifierDeclStatement	mmu_ctx_t ctx ;	7:4:139:152	1496748	0	True				
ANR	1496752	IdentifierDecl	ctx		1496748	0					
ANR	1496753	IdentifierDeclType	mmu_ctx_t		1496748	0					
ANR	1496754	Identifier	ctx		1496748	1					
ANR	1496755	IdentifierDeclStatement	"int exception = 0 , error_code = 0 ;"	9:4:159:192	1496748	1	True				
ANR	1496756	IdentifierDecl	exception = 0		1496748	0					
ANR	1496757	IdentifierDeclType	int		1496748	0					
ANR	1496758	Identifier	exception		1496748	1					
ANR	1496759	AssignmentExpression	exception = 0		1496748	2		=			
ANR	1496760	Identifier	exception		1496748	0					
ANR	1496761	PrimaryExpression	0		1496748	1					
ANR	1496762	IdentifierDecl	error_code = 0		1496748	1					
ANR	1496763	IdentifierDeclType	int		1496748	0					
ANR	1496764	Identifier	error_code		1496748	1					
ANR	1496765	AssignmentExpression	error_code = 0		1496748	2		=			
ANR	1496766	Identifier	error_code		1496748	0					
ANR	1496767	PrimaryExpression	0		1496748	1					
ANR	1496768	IdentifierDeclStatement	int access_type ;	11:4:199:214	1496748	2	True				
ANR	1496769	IdentifierDecl	access_type		1496748	0					
ANR	1496770	IdentifierDeclType	int		1496748	0					
ANR	1496771	Identifier	access_type		1496748	1					
ANR	1496772	IdentifierDeclStatement	int ret = 0 ;	13:4:221:232	1496748	3	True				
ANR	1496773	IdentifierDecl	ret = 0		1496748	0					
ANR	1496774	IdentifierDeclType	int		1496748	0					
ANR	1496775	Identifier	ret		1496748	1					
ANR	1496776	AssignmentExpression	ret = 0		1496748	2		=			
ANR	1496777	Identifier	ret		1496748	0					
ANR	1496778	PrimaryExpression	0		1496748	1					
ANR	1496779	IfStatement	if ( rw == 2 )		1496748	4					
