start	end	type	var
3147154	3147155	IS_AST_PARENT	
3147154	3147156	IS_AST_PARENT	
3147153	3147154	IS_AST_PARENT	
3147152	3147153	IS_AST_PARENT	
3147159	3147160	IS_AST_PARENT	
3147159	3147161	IS_AST_PARENT	
3147158	3147159	IS_AST_PARENT	
3147163	3147164	IS_AST_PARENT	
3147162	3147163	IS_AST_PARENT	
3147167	3147168	IS_AST_PARENT	
3147169	3147170	IS_AST_PARENT	
3147171	3147172	IS_AST_PARENT	
3147171	3147173	IS_AST_PARENT	
3147169	3147171	IS_AST_PARENT	
3147167	3147169	IS_AST_PARENT	
3147166	3147167	IS_AST_PARENT	
3147165	3147166	IS_AST_PARENT	
3147162	3147165	IS_AST_PARENT	
3147158	3147162	IS_AST_PARENT	
3147157	3147158	IS_AST_PARENT	
3147152	3147157	IS_AST_PARENT	
3147177	3147178	IS_AST_PARENT	
3147177	3147179	IS_AST_PARENT	
3147176	3147177	IS_AST_PARENT	
3147176	3147180	IS_AST_PARENT	
3147175	3147176	IS_AST_PARENT	
3147175	3147181	IS_AST_PARENT	
3147174	3147175	IS_AST_PARENT	
3147152	3147174	IS_AST_PARENT	
3147185	3147186	IS_AST_PARENT	
3147185	3147187	IS_AST_PARENT	
3147184	3147185	IS_AST_PARENT	
3147184	3147188	IS_AST_PARENT	
3147183	3147184	IS_AST_PARENT	
3147190	3147191	IS_AST_PARENT	
3147189	3147190	IS_AST_PARENT	
3147195	3147196	IS_AST_PARENT	
3147197	3147198	IS_AST_PARENT	
3147200	3147201	IS_AST_PARENT	
3147200	3147202	IS_AST_PARENT	
3147199	3147200	IS_AST_PARENT	
3147199	3147203	IS_AST_PARENT	
3147197	3147199	IS_AST_PARENT	
3147195	3147197	IS_AST_PARENT	
3147194	3147195	IS_AST_PARENT	
3147194	3147204	IS_AST_PARENT	
3147193	3147194	IS_AST_PARENT	
3147192	3147193	IS_AST_PARENT	
3147189	3147192	IS_AST_PARENT	
3147183	3147189	IS_AST_PARENT	
3147182	3147183	IS_AST_PARENT	
3147152	3147182	IS_AST_PARENT	
3147208	3147209	IS_AST_PARENT	
3147208	3147210	IS_AST_PARENT	
3147207	3147208	IS_AST_PARENT	
3147207	3147211	IS_AST_PARENT	
3147206	3147207	IS_AST_PARENT	
3147213	3147214	IS_AST_PARENT	
3147212	3147213	IS_AST_PARENT	
3147216	3147217	IS_AST_PARENT	
3147215	3147216	IS_AST_PARENT	
3147218	3147219	IS_AST_PARENT	
3147215	3147218	IS_AST_PARENT	
3147220	3147221	IS_AST_PARENT	
3147215	3147220	IS_AST_PARENT	
3147212	3147215	IS_AST_PARENT	
3147206	3147212	IS_AST_PARENT	
3147205	3147206	IS_AST_PARENT	
3147152	3147205	IS_AST_PARENT	
3147224	3147225	IS_AST_PARENT	
