command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3147149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fetch_active_ports_list_0.c								
ANR	3147150	Function	fetch_active_ports_list	1:0:0:1601							
ANR	3147151	FunctionDef	"fetch_active_ports_list (QEMUFile * f , VirtIOSerial * s , uint32_t nr_active_ports)"		3147150	0					
ANR	3147152	CompoundStatement		5:0:128:1601	3147150	0					
ANR	3147153	IdentifierDeclStatement	uint32_t i ;	7:4:135:145	3147150	0	True				
ANR	3147154	IdentifierDecl	i		3147150	0					
ANR	3147155	IdentifierDeclType	uint32_t		3147150	0					
ANR	3147156	Identifier	i		3147150	1					
ANR	3147157	ExpressionStatement	s -> post_load = g_malloc0 ( sizeof ( * s -> post_load ) )	11:4:154:201	3147150	1	True				
ANR	3147158	AssignmentExpression	s -> post_load = g_malloc0 ( sizeof ( * s -> post_load ) )		3147150	0		=			
ANR	3147159	PtrMemberAccess	s -> post_load		3147150	0					
ANR	3147160	Identifier	s		3147150	0					
ANR	3147161	Identifier	post_load		3147150	1					
ANR	3147162	CallExpression	g_malloc0 ( sizeof ( * s -> post_load ) )		3147150	1					
ANR	3147163	Callee	g_malloc0		3147150	0					
ANR	3147164	Identifier	g_malloc0		3147150	0					
ANR	3147165	ArgumentList	sizeof ( * s -> post_load )		3147150	1					
ANR	3147166	Argument	sizeof ( * s -> post_load )		3147150	0					
ANR	3147167	SizeofExpression	sizeof ( * s -> post_load )		3147150	0					
ANR	3147168	Sizeof	sizeof		3147150	0					
ANR	3147169	UnaryOperationExpression	* s -> post_load		3147150	1					
ANR	3147170	UnaryOperator	*		3147150	0					
ANR	3147171	PtrMemberAccess	s -> post_load		3147150	1					
ANR	3147172	Identifier	s		3147150	0					
ANR	3147173	Identifier	post_load		3147150	1					
ANR	3147174	ExpressionStatement	s -> post_load -> nr_active_ports = nr_active_ports	13:4:208:255	3147150	2	True				
ANR	3147175	AssignmentExpression	s -> post_load -> nr_active_ports = nr_active_ports		3147150	0		=			
ANR	3147176	PtrMemberAccess	s -> post_load -> nr_active_ports		3147150	0					
ANR	3147177	PtrMemberAccess	s -> post_load		3147150	0					
ANR	3147178	Identifier	s		3147150	0					
ANR	3147179	Identifier	post_load		3147150	1					
ANR	3147180	Identifier	nr_active_ports		3147150	1					
ANR	3147181	Identifier	nr_active_ports		3147150	1					
ANR	3147182	ExpressionStatement	s -> post_load -> connected = g_malloc0 ( sizeof ( * s -> post_load -> connected ) * nr_active_ports )	15:4:262:358	3147150	3	True				
ANR	3147183	AssignmentExpression	s -> post_load -> connected = g_malloc0 ( sizeof ( * s -> post_load -> connected ) * nr_active_ports )		3147150	0		=			
ANR	3147184	PtrMemberAccess	s -> post_load -> connected		3147150	0					
ANR	3147185	PtrMemberAccess	s -> post_load		3147150	0					
ANR	3147186	Identifier	s		3147150	0					
ANR	3147187	Identifier	post_load		3147150	1					
ANR	3147188	Identifier	connected		3147150	1					
ANR	3147189	CallExpression	g_malloc0 ( sizeof ( * s -> post_load -> connected ) * nr_active_ports )		3147150	1					
ANR	3147190	Callee	g_malloc0		3147150	0					
ANR	3147191	Identifier	g_malloc0		3147150	0					
ANR	3147192	ArgumentList	sizeof ( * s -> post_load -> connected ) * nr_active_ports		3147150	1					
ANR	3147193	Argument	sizeof ( * s -> post_load -> connected ) * nr_active_ports		3147150	0					
ANR	3147194	MultiplicativeExpression	sizeof ( * s -> post_load -> connected ) * nr_active_ports		3147150	0		*			
ANR	3147195	SizeofExpression	sizeof ( * s -> post_load -> connected )		3147150	0					
ANR	3147196	Sizeof	sizeof		3147150	0					
ANR	3147197	UnaryOperationExpression	* s -> post_load -> connected		3147150	1					
ANR	3147198	UnaryOperator	*		3147150	0					
ANR	3147199	PtrMemberAccess	s -> post_load -> connected		3147150	1					
ANR	3147200	PtrMemberAccess	s -> post_load		3147150	0					
ANR	3147201	Identifier	s		3147150	0					
ANR	3147202	Identifier	post_load		3147150	1					
ANR	3147203	Identifier	connected		3147150	1					
ANR	3147204	Identifier	nr_active_ports		3147150	1					
ANR	3147205	ExpressionStatement	"s -> post_load -> timer = timer_new_ns ( QEMU_CLOCK_VIRTUAL , virtio_serial_post_load_timer_cb , s )"	21:4:367:548	3147150	4	True				
ANR	3147206	AssignmentExpression	"s -> post_load -> timer = timer_new_ns ( QEMU_CLOCK_VIRTUAL , virtio_serial_post_load_timer_cb , s )"		3147150	0		=			
ANR	3147207	PtrMemberAccess	s -> post_load -> timer		3147150	0					
ANR	3147208	PtrMemberAccess	s -> post_load		3147150	0					
ANR	3147209	Identifier	s		3147150	0					
ANR	3147210	Identifier	post_load		3147150	1					
ANR	3147211	Identifier	timer		3147150	1					
ANR	3147212	CallExpression	"timer_new_ns ( QEMU_CLOCK_VIRTUAL , virtio_serial_post_load_timer_cb , s )"		3147150	1					
ANR	3147213	Callee	timer_new_ns		3147150	0					
ANR	3147214	Identifier	timer_new_ns		3147150	0					
ANR	3147215	ArgumentList	QEMU_CLOCK_VIRTUAL		3147150	1					
ANR	3147216	Argument	QEMU_CLOCK_VIRTUAL		3147150	0					
ANR	3147217	Identifier	QEMU_CLOCK_VIRTUAL		3147150	0					
ANR	3147218	Argument	virtio_serial_post_load_timer_cb		3147150	1					
ANR	3147219	Identifier	virtio_serial_post_load_timer_cb		3147150	0					
ANR	3147220	Argument	s		3147150	2					
ANR	3147221	Identifier	s		3147150	0					
ANR	3147222	ForStatement	for ( i = 0 ; i < nr_active_ports ; i ++ )		3147150	5					
ANR	3147223	ForInit	i = 0 ;	31:9:606:611	3147150	0	True				
ANR	3147224	AssignmentExpression	i = 0		3147150	0		=			
ANR	3147225	Identifier	i		3147150	0					
ANR	3147226	PrimaryExpression	0		3147150	1					
ANR	3147227	Condition	i < nr_active_ports	31:16:613:631	3147150	1	True				
ANR	3147228	RelationalExpression	i < nr_active_ports		3147150	0		<			
ANR	3147229	Identifier	i		3147150	0					
ANR	3147230	Identifier	nr_active_ports		3147150	1					
ANR	3147231	PostIncDecOperationExpression	i ++	31:37:634:636	3147150	2	True				
ANR	3147232	Identifier	i		3147150	0					
ANR	3147233	IncDec	++		3147150	1					
ANR	3147234	CompoundStatement		33:8:585:596	3147150	3					
ANR	3147235	IdentifierDeclStatement	VirtIOSerialPort * port ;	33:8:650:672	3147150	0	True				
ANR	3147236	IdentifierDecl	* port		3147150	0					
ANR	3147237	IdentifierDeclType	VirtIOSerialPort *		3147150	0					
ANR	3147238	Identifier	port		3147150	1					
ANR	3147239	IdentifierDeclStatement	uint32_t elem_popped ;	35:8:683:703	3147150	1	True				
ANR	3147240	IdentifierDecl	elem_popped		3147150	0					
ANR	3147241	IdentifierDeclType	uint32_t		3147150	0					
ANR	3147242	Identifier	elem_popped		3147150	1					
ANR	3147243	IdentifierDeclStatement	uint32_t id ;	37:8:714:725	3147150	2	True				
ANR	3147244	IdentifierDecl	id		3147150	0					
ANR	3147245	IdentifierDeclType	uint32_t		3147150	0					
ANR	3147246	Identifier	id		3147150	1					
ANR	3147247	ExpressionStatement	id = qemu_get_be32 ( f )	41:8:738:759	3147150	3	True				
ANR	3147248	AssignmentExpression	id = qemu_get_be32 ( f )		3147150	0		=			
ANR	3147249	Identifier	id		3147150	0					
ANR	3147250	CallExpression	qemu_get_be32 ( f )		3147150	1					
ANR	3147251	Callee	qemu_get_be32		3147150	0					
ANR	3147252	Identifier	qemu_get_be32		3147150	0					
ANR	3147253	ArgumentList	f		3147150	1					
ANR	3147254	Argument	f		3147150	0					
ANR	3147255	Identifier	f		3147150	0					
ANR	3147256	ExpressionStatement	"port = find_port_by_id ( s , id )"	43:8:770:799	3147150	4	True				
ANR	3147257	AssignmentExpression	"port = find_port_by_id ( s , id )"		3147150	0		=			
ANR	3147258	Identifier	port		3147150	0					
ANR	3147259	CallExpression	"find_port_by_id ( s , id )"		3147150	1					
ANR	3147260	Callee	find_port_by_id		3147150	0					
ANR	3147261	Identifier	find_port_by_id		3147150	0					
ANR	3147262	ArgumentList	s		3147150	1					
ANR	3147263	Argument	s		3147150	0					
ANR	3147264	Identifier	s		3147150	0					
ANR	3147265	Argument	id		3147150	1					
ANR	3147266	Identifier	id		3147150	0					
ANR	3147267	IfStatement	if ( ! port )		3147150	5					
ANR	3147268	Condition	! port	45:12:814:818	3147150	0	True				
ANR	3147269	UnaryOperationExpression	! port		3147150	0					
ANR	3147270	UnaryOperator	!		3147150	0					
ANR	3147271	Identifier	port		3147150	1					
ANR	3147272	CompoundStatement		41:19:692:692	3147150	1					
ANR	3147273	ReturnStatement	return - EINVAL ;	47:12:836:850	3147150	0	True				
ANR	3147274	UnaryOperationExpression	- EINVAL		3147150	0					
ANR	3147275	UnaryOperator	-		3147150	0					
ANR	3147276	Identifier	EINVAL		3147150	1					
ANR	3147277	ExpressionStatement	port -> guest_connected = qemu_get_byte ( f )	53:8:874:914	3147150	6	True				
ANR	3147278	AssignmentExpression	port -> guest_connected = qemu_get_byte ( f )		3147150	0		=			
ANR	3147279	PtrMemberAccess	port -> guest_connected		3147150	0					
ANR	3147280	Identifier	port		3147150	0					
ANR	3147281	Identifier	guest_connected		3147150	1					
ANR	3147282	CallExpression	qemu_get_byte ( f )		3147150	1					
ANR	3147283	Callee	qemu_get_byte		3147150	0					
ANR	3147284	Identifier	qemu_get_byte		3147150	0					
ANR	3147285	ArgumentList	f		3147150	1					
ANR	3147286	Argument	f		3147150	0					
ANR	3147287	Identifier	f		3147150	0					
ANR	3147288	ExpressionStatement	s -> post_load -> connected [ i ] . port = port	55:8:925:963	3147150	7	True				
ANR	3147289	AssignmentExpression	s -> post_load -> connected [ i ] . port = port		3147150	0		=			
