start	end	type	var
7407095	7407096	IS_AST_PARENT	
7407095	7407097	IS_AST_PARENT	
7407094	7407095	IS_AST_PARENT	
7407098	7407099	IS_AST_PARENT	
7407098	7407100	IS_AST_PARENT	
7407094	7407098	IS_AST_PARENT	
7407101	7407102	IS_AST_PARENT	
7407101	7407103	IS_AST_PARENT	
7407094	7407101	IS_AST_PARENT	
7407093	7407094	IS_AST_PARENT	
7407105	7407106	IS_AST_PARENT	
7407105	7407107	IS_AST_PARENT	
7407104	7407105	IS_AST_PARENT	
7407108	7407109	IS_AST_PARENT	
7407108	7407110	IS_AST_PARENT	
7407104	7407108	IS_AST_PARENT	
7407111	7407112	IS_AST_PARENT	
7407111	7407113	IS_AST_PARENT	
7407104	7407111	IS_AST_PARENT	
7407093	7407104	IS_AST_PARENT	
7407115	7407116	IS_AST_PARENT	
7407115	7407117	IS_AST_PARENT	
7407114	7407115	IS_AST_PARENT	
7407093	7407114	IS_AST_PARENT	
7407119	7407120	IS_AST_PARENT	
7407119	7407121	IS_AST_PARENT	
7407118	7407119	IS_AST_PARENT	
7407122	7407123	IS_AST_PARENT	
7407122	7407124	IS_AST_PARENT	
7407118	7407122	IS_AST_PARENT	
7407093	7407118	IS_AST_PARENT	
7407126	7407127	IS_AST_PARENT	
7407126	7407128	IS_AST_PARENT	
7407129	7407130	IS_AST_PARENT	
7407129	7407131	IS_AST_PARENT	
7407126	7407129	IS_AST_PARENT	
7407125	7407126	IS_AST_PARENT	
7407093	7407125	IS_AST_PARENT	
7407134	7407135	IS_AST_PARENT	
7407134	7407136	IS_AST_PARENT	
7407133	7407134	IS_AST_PARENT	
7407132	7407133	IS_AST_PARENT	
7407138	7407139	IS_AST_PARENT	
7407138	7407140	IS_AST_PARENT	
7407137	7407138	IS_AST_PARENT	
7407132	7407137	IS_AST_PARENT	
7407141	7407142	IS_AST_PARENT	
7407141	7407143	IS_AST_PARENT	
7407132	7407141	IS_AST_PARENT	
7407146	7407147	IS_AST_PARENT	
7407150	7407151	IS_AST_PARENT	
7407150	7407152	IS_AST_PARENT	
7407149	7407150	IS_AST_PARENT	
7407149	7407153	IS_AST_PARENT	
7407148	7407149	IS_AST_PARENT	
7407148	7407154	IS_AST_PARENT	
7407146	7407148	IS_AST_PARENT	
7407145	7407146	IS_AST_PARENT	
7407144	7407145	IS_AST_PARENT	
7407156	7407157	IS_AST_PARENT	
7407162	7407163	IS_AST_PARENT	
7407162	7407164	IS_AST_PARENT	
7407161	7407162	IS_AST_PARENT	
7407161	7407165	IS_AST_PARENT	
7407160	7407161	IS_AST_PARENT	
7407160	7407166	IS_AST_PARENT	
7407159	7407160	IS_AST_PARENT	
7407159	7407167	IS_AST_PARENT	
7407158	7407159	IS_AST_PARENT	
7407158	7407168	IS_AST_PARENT	
7407156	7407158	IS_AST_PARENT	
7407155	7407156	IS_AST_PARENT	
7407144	7407155	IS_AST_PARENT	
7407170	7407171	IS_AST_PARENT	
7407172	7407173	IS_AST_PARENT	
7407174	7407175	IS_AST_PARENT	
7407174	7407176	IS_AST_PARENT	
7407172	7407174	IS_AST_PARENT	
7407170	7407172	IS_AST_PARENT	
7407169	7407170	IS_AST_PARENT	
7407144	7407169	IS_AST_PARENT	
7407179	7407180	IS_AST_PARENT	
7407179	7407181	IS_AST_PARENT	
7407178	7407179	IS_AST_PARENT	
7407178	7407182	IS_AST_PARENT	
7407177	7407178	IS_AST_PARENT	
7407144	7407177	IS_AST_PARENT	
7407184	7407185	IS_AST_PARENT	
7407186	7407187	IS_AST_PARENT	
7407186	7407188	IS_AST_PARENT	
7407184	7407186	IS_AST_PARENT	
7407183	7407184	IS_AST_PARENT	
7407144	7407183	IS_AST_PARENT	
7407191	7407192	IS_AST_PARENT	
7407191	7407193	IS_AST_PARENT	
7407190	7407191	IS_AST_PARENT	
7407189	7407190	IS_AST_PARENT	
7407195	7407196	IS_AST_PARENT	
7407197	7407198	IS_AST_PARENT	
7407197	7407199	IS_AST_PARENT	
7407195	7407197	IS_AST_PARENT	
7407194	7407195	IS_AST_PARENT	
7407189	7407194	IS_AST_PARENT	
7407200	7407201	IS_AST_PARENT	
