command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3043418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_thread_0.c								
ANR	3043419	Function	encode_thread	1:0:0:29552							
ANR	3043420	FunctionDef	"encode_thread (AVCodecContext * c , void * arg)"		3043419	0					
ANR	3043421	CompoundStatement		1:54:54:29552	3043419	0					
ANR	3043422	IdentifierDeclStatement	MpegEncContext * s = * ( void * * ) arg ;	3:4:61:92	3043419	0	True				
ANR	3043423	IdentifierDecl	* s = * ( void * * ) arg		3043419	0					
ANR	3043424	IdentifierDeclType	MpegEncContext *		3043419	0					
ANR	3043425	Identifier	s		3043419	1					
ANR	3043426	AssignmentExpression	* s = * ( void * * ) arg		3043419	2		=			
ANR	3043427	Identifier	s		3043419	0					
ANR	3043428	UnaryOperationExpression	* ( void * * ) arg		3043419	1					
ANR	3043429	UnaryOperator	*		3043419	0					
ANR	3043430	CastExpression	( void * * ) arg		3043419	1					
ANR	3043431	CastTarget	void * *		3043419	0					
ANR	3043432	Identifier	arg		3043419	1					
ANR	3043433	IdentifierDeclStatement	"int mb_x , mb_y , pdif = 0 ;"	5:4:99:123	3043419	1	True				
ANR	3043434	IdentifierDecl	mb_x		3043419	0					
ANR	3043435	IdentifierDeclType	int		3043419	0					
ANR	3043436	Identifier	mb_x		3043419	1					
ANR	3043437	IdentifierDecl	mb_y		3043419	1					
ANR	3043438	IdentifierDeclType	int		3043419	0					
ANR	3043439	Identifier	mb_y		3043419	1					
ANR	3043440	IdentifierDecl	pdif = 0		3043419	2					
ANR	3043441	IdentifierDeclType	int		3043419	0					
ANR	3043442	Identifier	pdif		3043419	1					
ANR	3043443	AssignmentExpression	pdif = 0		3043419	2		=			
ANR	3043444	Identifier	pdif		3043419	0					
ANR	3043445	PrimaryExpression	0		3043419	1					
ANR	3043446	IdentifierDeclStatement	int chr_h = 16 >> s -> chroma_y_shift ;	7:4:130:162	3043419	2	True				
ANR	3043447	IdentifierDecl	chr_h = 16 >> s -> chroma_y_shift		3043419	0					
ANR	3043448	IdentifierDeclType	int		3043419	0					
ANR	3043449	Identifier	chr_h		3043419	1					
ANR	3043450	AssignmentExpression	chr_h = 16 >> s -> chroma_y_shift		3043419	2		=			
ANR	3043451	Identifier	chr_h		3043419	0					
ANR	3043452	ShiftExpression	16 >> s -> chroma_y_shift		3043419	1		>>			
ANR	3043453	PrimaryExpression	16		3043419	0					
ANR	3043454	PtrMemberAccess	s -> chroma_y_shift		3043419	1					
ANR	3043455	Identifier	s		3043419	0					
ANR	3043456	Identifier	chroma_y_shift		3043419	1					
ANR	3043457	IdentifierDeclStatement	"int i , j ;"	9:4:169:177	3043419	3	True				
ANR	3043458	IdentifierDecl	i		3043419	0					
ANR	3043459	IdentifierDeclType	int		3043419	0					
ANR	3043460	Identifier	i		3043419	1					
ANR	3043461	IdentifierDecl	j		3043419	1					
ANR	3043462	IdentifierDeclType	int		3043419	0					
ANR	3043463	Identifier	j		3043419	1					
ANR	3043464	IdentifierDeclStatement	"MpegEncContext best_s , backup_s ;"	11:4:184:215	3043419	4	True				
ANR	3043465	IdentifierDecl	best_s		3043419	0					
ANR	3043466	IdentifierDeclType	MpegEncContext		3043419	0					
ANR	3043467	Identifier	best_s		3043419	1					
ANR	3043468	IdentifierDecl	backup_s		3043419	1					
ANR	3043469	IdentifierDeclType	MpegEncContext		3043419	0					
ANR	3043470	Identifier	backup_s		3043419	1					
ANR	3043471	Statement	uint8_t	13:4:222:228	3043419	5	True				
ANR	3043472	ExpressionStatement	bit_buf [ 2 ] [ MAX_MB_BYTES ]	13:12:230:254	3043419	6	True				
ANR	3043473	ArrayIndexing	bit_buf [ 2 ] [ MAX_MB_BYTES ]		3043419	0					
ANR	3043474	ArrayIndexing	bit_buf [ 2 ]		3043419	0					
ANR	3043475	Identifier	bit_buf		3043419	0					
ANR	3043476	PrimaryExpression	2		3043419	1					
ANR	3043477	Identifier	MAX_MB_BYTES		3043419	1					
ANR	3043478	Statement	uint8_t	15:4:261:267	3043419	7	True				
ANR	3043479	ExpressionStatement	bit_buf2 [ 2 ] [ MAX_MB_BYTES ]	15:12:269:294	3043419	8	True				
ANR	3043480	ArrayIndexing	bit_buf2 [ 2 ] [ MAX_MB_BYTES ]		3043419	0					
ANR	3043481	ArrayIndexing	bit_buf2 [ 2 ]		3043419	0					
ANR	3043482	Identifier	bit_buf2		3043419	0					
ANR	3043483	PrimaryExpression	2		3043419	1					
ANR	3043484	Identifier	MAX_MB_BYTES		3043419	1					
ANR	3043485	Statement	uint8_t	17:4:301:307	3043419	9	True				
ANR	3043486	ExpressionStatement	bit_buf_tex [ 2 ] [ MAX_MB_BYTES ]	17:12:309:337	3043419	10	True				
ANR	3043487	ArrayIndexing	bit_buf_tex [ 2 ] [ MAX_MB_BYTES ]		3043419	0					
ANR	3043488	ArrayIndexing	bit_buf_tex [ 2 ]		3043419	0					
ANR	3043489	Identifier	bit_buf_tex		3043419	0					
ANR	3043490	PrimaryExpression	2		3043419	1					
ANR	3043491	Identifier	MAX_MB_BYTES		3043419	1					
ANR	3043492	IdentifierDeclStatement	"PutBitContext pb [ 2 ] , pb2 [ 2 ] , tex_pb [ 2 ] ;"	19:4:344:382	3043419	11	True				
ANR	3043493	IdentifierDecl	pb [ 2 ]		3043419	0					
ANR	3043494	IdentifierDeclType	PutBitContext [ 2 ]		3043419	0					
ANR	3043495	Identifier	pb		3043419	1					
ANR	3043496	PrimaryExpression	2		3043419	2					
ANR	3043497	IdentifierDecl	pb2 [ 2 ]		3043419	1					
ANR	3043498	IdentifierDeclType	PutBitContext [ 2 ]		3043419	0					
ANR	3043499	Identifier	pb2		3043419	1					
ANR	3043500	PrimaryExpression	2		3043419	2					
ANR	3043501	IdentifierDecl	tex_pb [ 2 ]		3043419	2					
ANR	3043502	IdentifierDeclType	PutBitContext [ 2 ]		3043419	0					
ANR	3043503	Identifier	tex_pb		3043419	1					
ANR	3043504	PrimaryExpression	2		3043419	2					
ANR	3043505	ExpressionStatement	ff_check_alignment ( )	25:4:443:463	3043419	12	True				
ANR	3043506	CallExpression	ff_check_alignment ( )		3043419	0					
ANR	3043507	Callee	ff_check_alignment		3043419	0					
ANR	3043508	Identifier	ff_check_alignment		3043419	0					
ANR	3043509	ArgumentList			3043419	1					
ANR	3043510	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		3043419	13					
ANR	3043511	ForInit	i = 0 ;	29:8:476:479	3043419	0	True				
ANR	3043512	AssignmentExpression	i = 0		3043419	0		=			
ANR	3043513	Identifier	i		3043419	0					
ANR	3043514	PrimaryExpression	0		3043419	1					
ANR	3043515	Condition	i < 2	29:13:481:483	3043419	1	True				
ANR	3043516	RelationalExpression	i < 2		3043419	0		<			
ANR	3043517	Identifier	i		3043419	0					
ANR	3043518	PrimaryExpression	2		3043419	1					
ANR	3043519	PostIncDecOperationExpression	i ++	29:18:486:488	3043419	2	True				
ANR	3043520	Identifier	i		3043419	0					
ANR	3043521	IncDec	++		3043419	1					
ANR	3043522	CompoundStatement		29:22:435:435	3043419	3					
ANR	3043523	ExpressionStatement	"init_put_bits ( & pb [ i ] , bit_buf [ i ] , MAX_MB_BYTES )"	31:8:501:556	3043419	0	True				
ANR	3043524	CallExpression	"init_put_bits ( & pb [ i ] , bit_buf [ i ] , MAX_MB_BYTES )"		3043419	0					
ANR	3043525	Callee	init_put_bits		3043419	0					
ANR	3043526	Identifier	init_put_bits		3043419	0					
ANR	3043527	ArgumentList	& pb [ i ]		3043419	1					
ANR	3043528	Argument	& pb [ i ]		3043419	0					
ANR	3043529	UnaryOperationExpression	& pb [ i ]		3043419	0					
ANR	3043530	UnaryOperator	&		3043419	0					
ANR	3043531	ArrayIndexing	pb [ i ]		3043419	1					
ANR	3043532	Identifier	pb		3043419	0					
ANR	3043533	Identifier	i		3043419	1					
ANR	3043534	Argument	bit_buf [ i ]		3043419	1					
ANR	3043535	ArrayIndexing	bit_buf [ i ]		3043419	0					
ANR	3043536	Identifier	bit_buf		3043419	0					
ANR	3043537	Identifier	i		3043419	1					
ANR	3043538	Argument	MAX_MB_BYTES		3043419	2					
ANR	3043539	Identifier	MAX_MB_BYTES		3043419	0					
ANR	3043540	ExpressionStatement	"init_put_bits ( & pb2 [ i ] , bit_buf2 [ i ] , MAX_MB_BYTES )"	33:8:567:622	3043419	1	True				
ANR	3043541	CallExpression	"init_put_bits ( & pb2 [ i ] , bit_buf2 [ i ] , MAX_MB_BYTES )"		3043419	0					
ANR	3043542	Callee	init_put_bits		3043419	0					
ANR	3043543	Identifier	init_put_bits		3043419	0					
ANR	3043544	ArgumentList	& pb2 [ i ]		3043419	1					
ANR	3043545	Argument	& pb2 [ i ]		3043419	0					
ANR	3043546	UnaryOperationExpression	& pb2 [ i ]		3043419	0					
ANR	3043547	UnaryOperator	&		3043419	0					
ANR	3043548	ArrayIndexing	pb2 [ i ]		3043419	1					
ANR	3043549	Identifier	pb2		3043419	0					
ANR	3043550	Identifier	i		3043419	1					
ANR	3043551	Argument	bit_buf2 [ i ]		3043419	1					
ANR	3043552	ArrayIndexing	bit_buf2 [ i ]		3043419	0					
ANR	3043553	Identifier	bit_buf2		3043419	0					
ANR	3043554	Identifier	i		3043419	1					
ANR	3043555	Argument	MAX_MB_BYTES		3043419	2					
ANR	3043556	Identifier	MAX_MB_BYTES		3043419	0					
ANR	3043557	ExpressionStatement	"init_put_bits ( & tex_pb [ i ] , bit_buf_tex [ i ] , MAX_MB_BYTES )"	35:8:633:688	3043419	2	True				
ANR	3043558	CallExpression	"init_put_bits ( & tex_pb [ i ] , bit_buf_tex [ i ] , MAX_MB_BYTES )"		3043419	0					
ANR	3043559	Callee	init_put_bits		3043419	0					
ANR	3043560	Identifier	init_put_bits		3043419	0					
ANR	3043561	ArgumentList	& tex_pb [ i ]		3043419	1					
ANR	3043562	Argument	& tex_pb [ i ]		3043419	0					
ANR	3043563	UnaryOperationExpression	& tex_pb [ i ]		3043419	0					
ANR	3043564	UnaryOperator	&		3043419	0					
ANR	3043565	ArrayIndexing	tex_pb [ i ]		3043419	1					
ANR	3043566	Identifier	tex_pb		3043419	0					
ANR	3043567	Identifier	i		3043419	1					
ANR	3043568	Argument	bit_buf_tex [ i ]		3043419	1					
ANR	3043569	ArrayIndexing	bit_buf_tex [ i ]		3043419	0					
ANR	3043570	Identifier	bit_buf_tex		3043419	0					
ANR	3043571	Identifier	i		3043419	1					
ANR	3043572	Argument	MAX_MB_BYTES		3043419	2					
ANR	3043573	Identifier	MAX_MB_BYTES		3043419	0					
ANR	3043574	ExpressionStatement	s -> last_bits = put_bits_count ( & s -> pb )	41:4:704:740	3043419	14	True				
ANR	3043575	AssignmentExpression	s -> last_bits = put_bits_count ( & s -> pb )		3043419	0		=			
ANR	3043576	PtrMemberAccess	s -> last_bits		3043419	0					
ANR	3043577	Identifier	s		3043419	0					
ANR	3043578	Identifier	last_bits		3043419	1					
ANR	3043579	CallExpression	put_bits_count ( & s -> pb )		3043419	1					
ANR	3043580	Callee	put_bits_count		3043419	0					
ANR	3043581	Identifier	put_bits_count		3043419	0					
ANR	3043582	ArgumentList	& s -> pb		3043419	1					
ANR	3043583	Argument	& s -> pb		3043419	0					
ANR	3043584	UnaryOperationExpression	& s -> pb		3043419	0					
ANR	3043585	UnaryOperator	&		3043419	0					
ANR	3043586	PtrMemberAccess	s -> pb		3043419	1					
ANR	3043587	Identifier	s		3043419	0					
ANR	3043588	Identifier	pb		3043419	1					
ANR	3043589	ExpressionStatement	s -> mv_bits = 0	43:4:747:759	3043419	15	True				
ANR	3043590	AssignmentExpression	s -> mv_bits = 0		3043419	0		=			
ANR	3043591	PtrMemberAccess	s -> mv_bits		3043419	0					
ANR	3043592	Identifier	s		3043419	0					
ANR	3043593	Identifier	mv_bits		3043419	1					
ANR	3043594	PrimaryExpression	0		3043419	1					
ANR	3043595	ExpressionStatement	s -> misc_bits = 0	45:4:766:780	3043419	16	True				
ANR	3043596	AssignmentExpression	s -> misc_bits = 0		3043419	0		=			
ANR	3043597	PtrMemberAccess	s -> misc_bits		3043419	0					
ANR	3043598	Identifier	s		3043419	0					
ANR	3043599	Identifier	misc_bits		3043419	1					
ANR	3043600	PrimaryExpression	0		3043419	1					
ANR	3043601	ExpressionStatement	s -> i_tex_bits = 0	47:4:787:802	3043419	17	True				
ANR	3043602	AssignmentExpression	s -> i_tex_bits = 0		3043419	0		=			
ANR	3043603	PtrMemberAccess	s -> i_tex_bits		3043419	0					
ANR	3043604	Identifier	s		3043419	0					
ANR	3043605	Identifier	i_tex_bits		3043419	1					
ANR	3043606	PrimaryExpression	0		3043419	1					
ANR	3043607	ExpressionStatement	s -> p_tex_bits = 0	49:4:809:824	3043419	18	True				
ANR	3043608	AssignmentExpression	s -> p_tex_bits = 0		3043419	0		=			
ANR	3043609	PtrMemberAccess	s -> p_tex_bits		3043419	0					
ANR	3043610	Identifier	s		3043419	0					
ANR	3043611	Identifier	p_tex_bits		3043419	1					
ANR	3043612	PrimaryExpression	0		3043419	1					
ANR	3043613	ExpressionStatement	s -> i_count = 0	51:4:831:843	3043419	19	True				
ANR	3043614	AssignmentExpression	s -> i_count = 0		3043419	0		=			
ANR	3043615	PtrMemberAccess	s -> i_count		3043419	0					
ANR	3043616	Identifier	s		3043419	0					
ANR	3043617	Identifier	i_count		3043419	1					
