start	end	type	var
6442687	6442688	IS_AST_PARENT	
6442687	6442689	IS_AST_PARENT	
6442686	6442687	IS_AST_PARENT	
6442685	6442686	IS_AST_PARENT	
6442691	6442692	IS_AST_PARENT	
6442691	6442693	IS_AST_PARENT	
6442690	6442691	IS_AST_PARENT	
6442685	6442690	IS_AST_PARENT	
6442695	6442696	IS_AST_PARENT	
6442695	6442697	IS_AST_PARENT	
6442694	6442695	IS_AST_PARENT	
6442685	6442694	IS_AST_PARENT	
6442699	6442700	IS_AST_PARENT	
6442699	6442701	IS_AST_PARENT	
6442698	6442699	IS_AST_PARENT	
6442685	6442698	IS_AST_PARENT	
6442703	6442704	IS_AST_PARENT	
6442706	6442707	IS_AST_PARENT	
6442705	6442706	IS_AST_PARENT	
6442709	6442710	IS_AST_PARENT	
6442708	6442709	IS_AST_PARENT	
6442711	6442712	IS_AST_PARENT	
6442708	6442711	IS_AST_PARENT	
6442705	6442708	IS_AST_PARENT	
6442703	6442705	IS_AST_PARENT	
6442702	6442703	IS_AST_PARENT	
6442685	6442702	IS_AST_PARENT	
6442715	6442716	IS_AST_PARENT	
6442714	6442715	IS_AST_PARENT	
6442718	6442719	IS_AST_PARENT	
6442717	6442718	IS_AST_PARENT	
6442714	6442717	IS_AST_PARENT	
6442713	6442714	IS_AST_PARENT	
6442685	6442713	IS_AST_PARENT	
6442721	6442722	IS_AST_PARENT	
6442724	6442725	IS_AST_PARENT	
6442723	6442724	IS_AST_PARENT	
6442727	6442728	IS_AST_PARENT	
6442726	6442727	IS_AST_PARENT	
6442723	6442726	IS_AST_PARENT	
6442721	6442723	IS_AST_PARENT	
6442720	6442721	IS_AST_PARENT	
6442685	6442720	IS_AST_PARENT	
6442730	6442731	IS_AST_PARENT	
6442733	6442734	IS_AST_PARENT	
6442732	6442733	IS_AST_PARENT	
6442736	6442737	IS_AST_PARENT	
6442735	6442736	IS_AST_PARENT	
6442732	6442735	IS_AST_PARENT	
6442730	6442732	IS_AST_PARENT	
6442729	6442730	IS_AST_PARENT	
6442685	6442729	IS_AST_PARENT	
6442739	6442740	IS_AST_PARENT	
6442742	6442743	IS_AST_PARENT	
6442741	6442742	IS_AST_PARENT	
6442745	6442746	IS_AST_PARENT	
6442744	6442745	IS_AST_PARENT	
6442741	6442744	IS_AST_PARENT	
6442739	6442741	IS_AST_PARENT	
6442738	6442739	IS_AST_PARENT	
6442685	6442738	IS_AST_PARENT	
6442685	6442747	IS_AST_PARENT	
6442685	6442748	IS_AST_PARENT	
6442685	6442749	IS_AST_PARENT	
6442685	6442750	IS_AST_PARENT	
6442685	6442751	IS_AST_PARENT	
6442685	6442752	IS_AST_PARENT	
6442685	6442753	IS_AST_PARENT	
6442685	6442754	IS_AST_PARENT	
6442685	6442755	IS_AST_PARENT	
6442685	6442756	IS_AST_PARENT	
6442685	6442757	IS_AST_PARENT	
6442685	6442758	IS_AST_PARENT	
6442685	6442759	IS_AST_PARENT	
6442685	6442760	IS_AST_PARENT	
6442685	6442761	IS_AST_PARENT	
6442685	6442762	IS_AST_PARENT	
6442685	6442763	IS_AST_PARENT	
6442685	6442764	IS_AST_PARENT	
6442685	6442765	IS_AST_PARENT	
6442685	6442766	IS_AST_PARENT	
6442685	6442767	IS_AST_PARENT	
6442685	6442768	IS_AST_PARENT	
6442685	6442769	IS_AST_PARENT	
6442685	6442770	IS_AST_PARENT	
6442685	6442771	IS_AST_PARENT	
6442685	6442772	IS_AST_PARENT	
6442685	6442773	IS_AST_PARENT	
6442685	6442774	IS_AST_PARENT	
6442685	6442775	IS_AST_PARENT	
6442685	6442776	IS_AST_PARENT	
6442685	6442777	IS_AST_PARENT	
6442685	6442778	IS_AST_PARENT	
6442685	6442779	IS_AST_PARENT	
6442685	6442780	IS_AST_PARENT	
6442685	6442781	IS_AST_PARENT	
6442685	6442782	IS_AST_PARENT	
6442685	6442783	IS_AST_PARENT	
6442685	6442784	IS_AST_PARENT	
6442685	6442785	IS_AST_PARENT	
6442685	6442786	IS_AST_PARENT	
6442685	6442787	IS_AST_PARENT	
6442685	6442788	IS_AST_PARENT	
6442685	6442789	IS_AST_PARENT	
6442685	6442790	IS_AST_PARENT	
6442685	6442791	IS_AST_PARENT	
6442685	6442792	IS_AST_PARENT	
6442685	6442793	IS_AST_PARENT	
6442685	6442794	IS_AST_PARENT	
6442685	6442795	IS_AST_PARENT	
6442685	6442796	IS_AST_PARENT	
6442685	6442797	IS_AST_PARENT	
6442685	6442798	IS_AST_PARENT	
6442685	6442799	IS_AST_PARENT	
6442685	6442800	IS_AST_PARENT	
6442685	6442801	IS_AST_PARENT	
6442685	6442802	IS_AST_PARENT	
6442685	6442803	IS_AST_PARENT	
6442806	6442807	IS_AST_PARENT	
6442806	6442808	IS_AST_PARENT	
6442805	6442806	IS_AST_PARENT	
6442810	6442811	IS_AST_PARENT	
6442809	6442810	IS_AST_PARENT	
6442813	6442814	IS_AST_PARENT	
6442812	6442813	IS_AST_PARENT	
6442815	6442816	IS_AST_PARENT	
6442812	6442815	IS_AST_PARENT	
6442817	6442818	IS_AST_PARENT	
6442812	6442817	IS_AST_PARENT	
6442819	6442820	IS_AST_PARENT	
6442812	6442819	IS_AST_PARENT	
6442821	6442822	IS_AST_PARENT	
6442812	6442821	IS_AST_PARENT	
6442824	6442825	IS_AST_PARENT	
6442826	6442827	IS_AST_PARENT	
6442826	6442828	IS_AST_PARENT	
6442824	6442826	IS_AST_PARENT	
6442823	6442824	IS_AST_PARENT	
6442812	6442823	IS_AST_PARENT	
6442829	6442830	IS_AST_PARENT	
6442812	6442829	IS_AST_PARENT	
6442831	6442832	IS_AST_PARENT	
6442812	6442831	IS_AST_PARENT	
6442833	6442834	IS_AST_PARENT	
6442812	6442833	IS_AST_PARENT	
6442835	6442836	IS_AST_PARENT	
6442812	6442835	IS_AST_PARENT	
6442809	6442812	IS_AST_PARENT	
6442805	6442809	IS_AST_PARENT	
6442804	6442805	IS_AST_PARENT	
6442685	6442804	IS_AST_PARENT	
