start	end	type	var
5146933	5146934	IS_AST_PARENT	
5146932	5146933	IS_AST_PARENT	
5146936	5146937	IS_AST_PARENT	
5146935	5146936	IS_AST_PARENT	
5146938	5146939	IS_AST_PARENT	
5146935	5146938	IS_AST_PARENT	
5146940	5146941	IS_AST_PARENT	
5146935	5146940	IS_AST_PARENT	
5146942	5146943	IS_AST_PARENT	
5146935	5146942	IS_AST_PARENT	
5146944	5146945	IS_AST_PARENT	
5146935	5146944	IS_AST_PARENT	
5146932	5146935	IS_AST_PARENT	
5146931	5146932	IS_AST_PARENT	
5146930	5146931	IS_AST_PARENT	
5146929	5146930	IS_AST_PARENT	
5146929	5146946	IS_AST_PARENT	
5146929	5146947	IS_AST_PARENT	
5146949	5146950	IS_AST_PARENT	
5146949	5146951	IS_AST_PARENT	
5146948	5146949	IS_AST_PARENT	
5146952	5146953	IS_AST_PARENT	
5146952	5146954	IS_AST_PARENT	
5146948	5146952	IS_AST_PARENT	
5146929	5146948	IS_AST_PARENT	
5146955	5146949	FLOWS_TO	
5146949	5146952	FLOWS_TO	
5146952	5146931	FLOWS_TO	
5146931	5146956	FLOWS_TO	
5146931	5146957	USE	
5146938	5146957	USE	
5146952	5146958	DEF	
5146931	5146958	USE	
5146940	5146958	USE	
5146949	5146959	DEF	
5146931	5146959	USE	
5146936	5146959	USE	
5146952	5146931	REACHES	parm
5146949	5146931	REACHES	cpu
5146955	5146949	CONTROLS	
5146955	5146952	CONTROLS	
5146955	5146931	CONTROLS	
5146952	5146931	DOM	
5146931	5146956	DOM	
5146955	5146949	DOM	
5146949	5146952	DOM	
5146955	5146955	DOM	
5146956	5146931	POST_DOM	
5146956	5146956	POST_DOM	
5146952	5146949	POST_DOM	
5146931	5146952	POST_DOM	
5146949	5146955	POST_DOM	
5146928	5146929	IS_FUNCTION_OF_AST	
5146928	5146955	IS_FUNCTION_OF_CFG	
5146927	5146928	IS_FILE_OF	
