command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3488769	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_init_filters_0.c								
ANR	3488770	Function	ff_init_filters	1:0:0:3555							
ANR	3488771	FunctionDef	ff_init_filters (SwsContext * c)		3488770	0					
ANR	3488772	CompoundStatement		3:0:37:3555	3488770	0					
ANR	3488773	IdentifierDeclStatement	int i ;	5:4:44:49	3488770	0	True				
ANR	3488774	IdentifierDecl	i		3488770	0					
ANR	3488775	IdentifierDeclType	int		3488770	0					
ANR	3488776	Identifier	i		3488770	1					
ANR	3488777	IdentifierDeclStatement	int index ;	7:4:56:65	3488770	1	True				
ANR	3488778	IdentifierDecl	index		3488770	0					
ANR	3488779	IdentifierDeclType	int		3488770	0					
ANR	3488780	Identifier	index		3488770	1					
ANR	3488781	IdentifierDeclStatement	int num_ydesc ;	9:4:72:85	3488770	2	True				
ANR	3488782	IdentifierDecl	num_ydesc		3488770	0					
ANR	3488783	IdentifierDeclType	int		3488770	0					
ANR	3488784	Identifier	num_ydesc		3488770	1					
ANR	3488785	IdentifierDeclStatement	int num_cdesc ;	11:4:92:105	3488770	3	True				
ANR	3488786	IdentifierDecl	num_cdesc		3488770	0					
ANR	3488787	IdentifierDeclType	int		3488770	0					
ANR	3488788	Identifier	num_cdesc		3488770	1					
ANR	3488789	IdentifierDeclStatement	int num_vdesc = isPlanarYUV ( c -> dstFormat ) && ! isGray ( c -> dstFormat ) ? 2 : 1 ;	13:4:112:186	3488770	4	True				
ANR	3488790	IdentifierDecl	num_vdesc = isPlanarYUV ( c -> dstFormat ) && ! isGray ( c -> dstFormat ) ? 2 : 1		3488770	0					
ANR	3488791	IdentifierDeclType	int		3488770	0					
ANR	3488792	Identifier	num_vdesc		3488770	1					
ANR	3488793	AssignmentExpression	num_vdesc = isPlanarYUV ( c -> dstFormat ) && ! isGray ( c -> dstFormat ) ? 2 : 1		3488770	2		=			
ANR	3488794	Identifier	num_vdesc		3488770	0					
ANR	3488795	ConditionalExpression	isPlanarYUV ( c -> dstFormat ) && ! isGray ( c -> dstFormat ) ? 2 : 1		3488770	1					
ANR	3488796	Condition	isPlanarYUV ( c -> dstFormat ) && ! isGray ( c -> dstFormat )		3488770	0					
ANR	3488797	AndExpression	isPlanarYUV ( c -> dstFormat ) && ! isGray ( c -> dstFormat )		3488770	0		&&			
ANR	3488798	CallExpression	isPlanarYUV ( c -> dstFormat )		3488770	0					
ANR	3488799	Callee	isPlanarYUV		3488770	0					
ANR	3488800	Identifier	isPlanarYUV		3488770	0					
ANR	3488801	ArgumentList	c -> dstFormat		3488770	1					
ANR	3488802	Argument	c -> dstFormat		3488770	0					
ANR	3488803	PtrMemberAccess	c -> dstFormat		3488770	0					
ANR	3488804	Identifier	c		3488770	0					
ANR	3488805	Identifier	dstFormat		3488770	1					
ANR	3488806	UnaryOperationExpression	! isGray ( c -> dstFormat )		3488770	1					
ANR	3488807	UnaryOperator	!		3488770	0					
ANR	3488808	CallExpression	isGray ( c -> dstFormat )		3488770	1					
ANR	3488809	Callee	isGray		3488770	0					
ANR	3488810	Identifier	isGray		3488770	0					
ANR	3488811	ArgumentList	c -> dstFormat		3488770	1					
ANR	3488812	Argument	c -> dstFormat		3488770	0					
ANR	3488813	PtrMemberAccess	c -> dstFormat		3488770	0					
ANR	3488814	Identifier	c		3488770	0					
ANR	3488815	Identifier	dstFormat		3488770	1					
ANR	3488816	PrimaryExpression	2		3488770	1					
ANR	3488817	PrimaryExpression	1		3488770	2					
ANR	3488818	IdentifierDeclStatement	int need_lum_conv = c -> lumToYV12 || c -> readLumPlanar || c -> alpToYV12 || c -> readAlpPlanar ;	15:4:193:281	3488770	5	True				
ANR	3488819	IdentifierDecl	need_lum_conv = c -> lumToYV12 || c -> readLumPlanar || c -> alpToYV12 || c -> readAlpPlanar		3488770	0					
ANR	3488820	IdentifierDeclType	int		3488770	0					
ANR	3488821	Identifier	need_lum_conv		3488770	1					
ANR	3488822	AssignmentExpression	need_lum_conv = c -> lumToYV12 || c -> readLumPlanar || c -> alpToYV12 || c -> readAlpPlanar		3488770	2		=			
ANR	3488823	Identifier	need_lum_conv		3488770	0					
ANR	3488824	OrExpression	c -> lumToYV12 || c -> readLumPlanar || c -> alpToYV12 || c -> readAlpPlanar		3488770	1		||			
ANR	3488825	PtrMemberAccess	c -> lumToYV12		3488770	0					
ANR	3488826	Identifier	c		3488770	0					
ANR	3488827	Identifier	lumToYV12		3488770	1					
ANR	3488828	OrExpression	c -> readLumPlanar || c -> alpToYV12 || c -> readAlpPlanar		3488770	1		||			
ANR	3488829	PtrMemberAccess	c -> readLumPlanar		3488770	0					
ANR	3488830	Identifier	c		3488770	0					
ANR	3488831	Identifier	readLumPlanar		3488770	1					
ANR	3488832	OrExpression	c -> alpToYV12 || c -> readAlpPlanar		3488770	1		||			
ANR	3488833	PtrMemberAccess	c -> alpToYV12		3488770	0					
ANR	3488834	Identifier	c		3488770	0					
ANR	3488835	Identifier	alpToYV12		3488770	1					
ANR	3488836	PtrMemberAccess	c -> readAlpPlanar		3488770	1					
ANR	3488837	Identifier	c		3488770	0					
ANR	3488838	Identifier	readAlpPlanar		3488770	1					
ANR	3488839	IdentifierDeclStatement	int need_chr_conv = c -> chrToYV12 || c -> readChrPlanar ;	17:4:288:340	3488770	6	True				
ANR	3488840	IdentifierDecl	need_chr_conv = c -> chrToYV12 || c -> readChrPlanar		3488770	0					
ANR	3488841	IdentifierDeclType	int		3488770	0					
ANR	3488842	Identifier	need_chr_conv		3488770	1					
ANR	3488843	AssignmentExpression	need_chr_conv = c -> chrToYV12 || c -> readChrPlanar		3488770	2		=			
ANR	3488844	Identifier	need_chr_conv		3488770	0					
ANR	3488845	OrExpression	c -> chrToYV12 || c -> readChrPlanar		3488770	1		||			
ANR	3488846	PtrMemberAccess	c -> chrToYV12		3488770	0					
ANR	3488847	Identifier	c		3488770	0					
ANR	3488848	Identifier	chrToYV12		3488770	1					
ANR	3488849	PtrMemberAccess	c -> readChrPlanar		3488770	1					
ANR	3488850	Identifier	c		3488770	0					
ANR	3488851	Identifier	readChrPlanar		3488770	1					
ANR	3488852	IdentifierDeclStatement	"int srcIdx , dstIdx ;"	19:4:347:365	3488770	7	True				
ANR	3488853	IdentifierDecl	srcIdx		3488770	0					
ANR	3488854	IdentifierDeclType	int		3488770	0					
ANR	3488855	Identifier	srcIdx		3488770	1					
ANR	3488856	IdentifierDecl	dstIdx		3488770	1					
ANR	3488857	IdentifierDeclType	int		3488770	0					
ANR	3488858	Identifier	dstIdx		3488770	1					
ANR	3488859	IdentifierDeclStatement	"int dst_stride = FFALIGN ( c -> dstW * sizeof ( int16_t ) + 66 , 16 ) ;"	21:4:372:432	3488770	8	True				
ANR	3488860	IdentifierDecl	"dst_stride = FFALIGN ( c -> dstW * sizeof ( int16_t ) + 66 , 16 )"		3488770	0					
ANR	3488861	IdentifierDeclType	int		3488770	0					
ANR	3488862	Identifier	dst_stride		3488770	1					
ANR	3488863	AssignmentExpression	"dst_stride = FFALIGN ( c -> dstW * sizeof ( int16_t ) + 66 , 16 )"		3488770	2		=			
ANR	3488864	Identifier	dst_stride		3488770	0					
ANR	3488865	CallExpression	"FFALIGN ( c -> dstW * sizeof ( int16_t ) + 66 , 16 )"		3488770	1					
ANR	3488866	Callee	FFALIGN		3488770	0					
ANR	3488867	Identifier	FFALIGN		3488770	0					
ANR	3488868	ArgumentList	c -> dstW * sizeof ( int16_t ) + 66		3488770	1					
ANR	3488869	Argument	c -> dstW * sizeof ( int16_t ) + 66		3488770	0					
ANR	3488870	AdditiveExpression	c -> dstW * sizeof ( int16_t ) + 66		3488770	0		+			
ANR	3488871	MultiplicativeExpression	c -> dstW * sizeof ( int16_t )		3488770	0		*			
ANR	3488872	PtrMemberAccess	c -> dstW		3488770	0					
ANR	3488873	Identifier	c		3488770	0					
ANR	3488874	Identifier	dstW		3488770	1					
ANR	3488875	SizeofExpression	sizeof ( int16_t )		3488770	1					
ANR	3488876	Sizeof	sizeof		3488770	0					
ANR	3488877	SizeofOperand	int16_t		3488770	1					
ANR	3488878	PrimaryExpression	66		3488770	1					
ANR	3488879	Argument	16		3488770	1					
ANR	3488880	PrimaryExpression	16		3488770	0					
ANR	3488881	IdentifierDeclStatement	uint32_t * pal = usePal ( c -> srcFormat ) ? c -> pal_yuv : ( uint32_t * ) c -> input_rgb2yuv_table ;	25:4:441:527	3488770	9	True				
ANR	3488882	IdentifierDecl	* pal = usePal ( c -> srcFormat ) ? c -> pal_yuv : ( uint32_t * ) c -> input_rgb2yuv_table		3488770	0					
ANR	3488883	IdentifierDeclType	uint32_t *		3488770	0					
ANR	3488884	Identifier	pal		3488770	1					
ANR	3488885	AssignmentExpression	* pal = usePal ( c -> srcFormat ) ? c -> pal_yuv : ( uint32_t * ) c -> input_rgb2yuv_table		3488770	2		=			
ANR	3488886	Identifier	pal		3488770	0					
ANR	3488887	ConditionalExpression	usePal ( c -> srcFormat ) ? c -> pal_yuv : ( uint32_t * ) c -> input_rgb2yuv_table		3488770	1					
ANR	3488888	Condition	usePal ( c -> srcFormat )		3488770	0					
ANR	3488889	CallExpression	usePal ( c -> srcFormat )		3488770	0					
ANR	3488890	Callee	usePal		3488770	0					
ANR	3488891	Identifier	usePal		3488770	0					
ANR	3488892	ArgumentList	c -> srcFormat		3488770	1					
ANR	3488893	Argument	c -> srcFormat		3488770	0					
ANR	3488894	PtrMemberAccess	c -> srcFormat		3488770	0					
ANR	3488895	Identifier	c		3488770	0					
ANR	3488896	Identifier	srcFormat		3488770	1					
