start	end	type	var
4462595	4462596	IS_AST_PARENT	
4462597	4462598	IS_AST_PARENT	
4462597	4462599	IS_AST_PARENT	
4462595	4462597	IS_AST_PARENT	
4462594	4462595	IS_AST_PARENT	
4462593	4462594	IS_AST_PARENT	
4462603	4462604	IS_AST_PARENT	
4462602	4462603	IS_AST_PARENT	
4462606	4462607	IS_AST_PARENT	
4462605	4462606	IS_AST_PARENT	
4462608	4462609	IS_AST_PARENT	
4462605	4462608	IS_AST_PARENT	
4462610	4462611	IS_AST_PARENT	
4462605	4462610	IS_AST_PARENT	
4462602	4462605	IS_AST_PARENT	
4462601	4462602	IS_AST_PARENT	
4462600	4462601	IS_AST_PARENT	
4462614	4462615	IS_AST_PARENT	
4462613	4462614	IS_AST_PARENT	
4462617	4462618	IS_AST_PARENT	
4462616	4462617	IS_AST_PARENT	
4462613	4462616	IS_AST_PARENT	
4462612	4462613	IS_AST_PARENT	
4462600	4462612	IS_AST_PARENT	
4462593	4462600	IS_AST_PARENT	
4462592	4462593	IS_AST_PARENT	
4462622	4462623	IS_AST_PARENT	
4462622	4462624	IS_AST_PARENT	
4462621	4462622	IS_AST_PARENT	
4462621	4462625	IS_AST_PARENT	
4462620	4462621	IS_AST_PARENT	
4462619	4462620	IS_AST_PARENT	
4462628	4462629	IS_AST_PARENT	
4462628	4462630	IS_AST_PARENT	
4462631	4462632	IS_AST_PARENT	
4462634	4462635	IS_AST_PARENT	
4462633	4462634	IS_AST_PARENT	
4462637	4462638	IS_AST_PARENT	
4462636	4462637	IS_AST_PARENT	
4462640	4462641	IS_AST_PARENT	
4462640	4462642	IS_AST_PARENT	
4462639	4462640	IS_AST_PARENT	
4462636	4462639	IS_AST_PARENT	
4462633	4462636	IS_AST_PARENT	
4462631	4462633	IS_AST_PARENT	
4462628	4462631	IS_AST_PARENT	
4462627	4462628	IS_AST_PARENT	
4462626	4462627	IS_AST_PARENT	
4462645	4462646	IS_AST_PARENT	
4462645	4462647	IS_AST_PARENT	
4462644	4462645	IS_AST_PARENT	
4462643	4462644	IS_AST_PARENT	
4462651	4462652	IS_AST_PARENT	
4462650	4462651	IS_AST_PARENT	
4462654	4462655	IS_AST_PARENT	
4462653	4462654	IS_AST_PARENT	
4462656	4462657	IS_AST_PARENT	
