command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7141435	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_pc_config_readl_1.c								
ANR	7141436	Function	qpci_pc_config_readl	1:0:0:159							
ANR	7141437	FunctionDef	"qpci_pc_config_readl (QPCIBus * bus , int devfn , uint8_t offset)"		7141436	0					
ANR	7141438	CompoundStatement		3:0:79:159	7141436	0					
ANR	7141439	ExpressionStatement	"outl ( 0xcf8 , ( 1 << 31 ) | ( devfn << 8 ) | offset )"	5:4:86:132	7141436	0	True				
ANR	7141440	CallExpression	"outl ( 0xcf8 , ( 1 << 31 ) | ( devfn << 8 ) | offset )"		7141436	0					
ANR	7141441	Callee	outl		7141436	0					
ANR	7141442	Identifier	outl		7141436	0					
ANR	7141443	ArgumentList	0xcf8		7141436	1					
ANR	7141444	Argument	0xcf8		7141436	0					
ANR	7141445	PrimaryExpression	0xcf8		7141436	0					
ANR	7141446	Argument	( 1 << 31 ) | ( devfn << 8 ) | offset		7141436	1					
ANR	7141447	InclusiveOrExpression	( 1 << 31 ) | ( devfn << 8 ) | offset		7141436	0		|			
ANR	7141448	ShiftExpression	1 << 31		7141436	0		<<			
ANR	7141449	PrimaryExpression	1		7141436	0					
ANR	7141450	PrimaryExpression	31		7141436	1					
ANR	7141451	InclusiveOrExpression	( devfn << 8 ) | offset		7141436	1		|			
ANR	7141452	ShiftExpression	devfn << 8		7141436	0		<<			
ANR	7141453	Identifier	devfn		7141436	0					
ANR	7141454	PrimaryExpression	8		7141436	1					
ANR	7141455	Identifier	offset		7141436	1					
ANR	7141456	ReturnStatement	return inl ( 0xcfc ) ;	7:4:139:156	7141436	1	True				
ANR	7141457	CallExpression	inl ( 0xcfc )		7141436	0					
ANR	7141458	Callee	inl		7141436	0					
ANR	7141459	Identifier	inl		7141436	0					
ANR	7141460	ArgumentList	0xcfc		7141436	1					
ANR	7141461	Argument	0xcfc		7141436	0					
ANR	7141462	PrimaryExpression	0xcfc		7141436	0					
ANR	7141463	ReturnType	static uint32_t		7141436	1					
ANR	7141464	Identifier	qpci_pc_config_readl		7141436	2					
ANR	7141465	ParameterList	"QPCIBus * bus , int devfn , uint8_t offset"		7141436	3					
ANR	7141466	Parameter	QPCIBus * bus	1:37:37:48	7141436	0	True				
ANR	7141467	ParameterType	QPCIBus *		7141436	0					
ANR	7141468	Identifier	bus		7141436	1					
ANR	7141469	Parameter	int devfn	1:51:51:59	7141436	1	True				
ANR	7141470	ParameterType	int		7141436	0					
ANR	7141471	Identifier	devfn		7141436	1					
ANR	7141472	Parameter	uint8_t offset	1:62:62:75	7141436	2	True				
ANR	7141473	ParameterType	uint8_t		7141436	0					
ANR	7141474	Identifier	offset		7141436	1					
ANR	7141475	CFGEntryNode	ENTRY		7141436		True				
ANR	7141476	CFGExitNode	EXIT		7141436		True				
ANR	7141477	Symbol	bus		7141436						
ANR	7141478	Symbol	offset		7141436						
ANR	7141479	Symbol	inl		7141436						
ANR	7141480	Symbol	devfn		7141436						
