command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1251313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_cuda_errors_0.c								
ANR	1251314	Function	check_cuda_errors	1:0:0:259							
ANR	1251315	FunctionDef	"check_cuda_errors (AVCodecContext * avctx , CUresult err , const char * func)"		1251314	0					
ANR	1251316	CompoundStatement		3:0:93:259	1251314	0					
ANR	1251317	IfStatement	if ( err != CUDA_SUCCESS )		1251314	0					
ANR	1251318	Condition	err != CUDA_SUCCESS	5:8:104:122	1251314	0	True				
ANR	1251319	EqualityExpression	err != CUDA_SUCCESS		1251314	0		!=			
ANR	1251320	Identifier	err		1251314	0					
ANR	1251321	Identifier	CUDA_SUCCESS		1251314	1					
ANR	1251322	CompoundStatement		3:29:31:31	1251314	1					
ANR	1251323	ExpressionStatement	"av_log ( avctx , AV_LOG_FATAL , "">> %s - failed with error code 0x%x\\n"" , func , err )"	7:8:136:215	1251314	0	True				
ANR	1251324	CallExpression	"av_log ( avctx , AV_LOG_FATAL , "">> %s - failed with error code 0x%x\\n"" , func , err )"		1251314	0					
ANR	1251325	Callee	av_log		1251314	0					
ANR	1251326	Identifier	av_log		1251314	0					
ANR	1251327	ArgumentList	avctx		1251314	1					
ANR	1251328	Argument	avctx		1251314	0					
ANR	1251329	Identifier	avctx		1251314	0					
ANR	1251330	Argument	AV_LOG_FATAL		1251314	1					
ANR	1251331	Identifier	AV_LOG_FATAL		1251314	0					
ANR	1251332	Argument	""">> %s - failed with error code 0x%x\\n"""		1251314	2					
ANR	1251333	PrimaryExpression	""">> %s - failed with error code 0x%x\\n"""		1251314	0					
ANR	1251334	Argument	func		1251314	3					
ANR	1251335	Identifier	func		1251314	0					
ANR	1251336	Argument	err		1251314	4					
ANR	1251337	Identifier	err		1251314	0					
ANR	1251338	ReturnStatement	return 0 ;	9:8:226:234	1251314	1	True				
ANR	1251339	PrimaryExpression	0		1251314	0					
ANR	1251340	ReturnStatement	return 1 ;	13:4:248:256	1251314	1	True				
ANR	1251341	PrimaryExpression	1		1251314	0					
ANR	1251342	ReturnType	static av_cold int		1251314	1					
ANR	1251343	Identifier	check_cuda_errors		1251314	2					
ANR	1251344	ParameterList	"AVCodecContext * avctx , CUresult err , const char * func"		1251314	3					
ANR	1251345	Parameter	AVCodecContext * avctx	1:37:37:57	1251314	0	True				
ANR	1251346	ParameterType	AVCodecContext *		1251314	0					
ANR	1251347	Identifier	avctx		1251314	1					
ANR	1251348	Parameter	CUresult err	1:60:60:71	1251314	1	True				
ANR	1251349	ParameterType	CUresult		1251314	0					
ANR	1251350	Identifier	err		1251314	1					
ANR	1251351	Parameter	const char * func	1:74:74:89	1251314	2	True				
ANR	1251352	ParameterType	const char *		1251314	0					
ANR	1251353	Identifier	func		1251314	1					
ANR	1251354	CFGEntryNode	ENTRY		1251314		True				
ANR	1251355	CFGExitNode	EXIT		1251314		True				
ANR	1251356	Symbol	AV_LOG_FATAL		1251314						
ANR	1251357	Symbol	CUDA_SUCCESS		1251314						
ANR	1251358	Symbol	err		1251314						
ANR	1251359	Symbol	func		1251314						
ANR	1251360	Symbol	avctx		1251314						
