start	end	type	var
7262737	7262738	IS_AST_PARENT	
7262737	7262739	IS_AST_PARENT	
7262740	7262741	IS_AST_PARENT	
7262742	7262743	IS_AST_PARENT	
7262742	7262744	IS_AST_PARENT	
7262740	7262742	IS_AST_PARENT	
7262737	7262740	IS_AST_PARENT	
7262736	7262737	IS_AST_PARENT	
7262735	7262736	IS_AST_PARENT	
7262746	7262747	IS_AST_PARENT	
7262746	7262748	IS_AST_PARENT	
7262749	7262750	IS_AST_PARENT	
7262752	7262753	IS_AST_PARENT	
7262751	7262752	IS_AST_PARENT	
7262757	7262758	IS_AST_PARENT	
7262756	7262757	IS_AST_PARENT	
7262756	7262759	IS_AST_PARENT	
7262755	7262756	IS_AST_PARENT	
7262754	7262755	IS_AST_PARENT	
7262751	7262754	IS_AST_PARENT	
7262749	7262751	IS_AST_PARENT	
7262746	7262749	IS_AST_PARENT	
7262745	7262746	IS_AST_PARENT	
7262735	7262745	IS_AST_PARENT	
7262761	7262762	IS_AST_PARENT	
7262761	7262763	IS_AST_PARENT	
7262764	7262765	IS_AST_PARENT	
7262767	7262768	IS_AST_PARENT	
7262766	7262767	IS_AST_PARENT	
7262766	7262769	IS_AST_PARENT	
7262764	7262766	IS_AST_PARENT	
7262761	7262764	IS_AST_PARENT	
7262760	7262761	IS_AST_PARENT	
7262735	7262760	IS_AST_PARENT	
7262771	7262772	IS_AST_PARENT	
7262771	7262773	IS_AST_PARENT	
7262770	7262771	IS_AST_PARENT	
7262735	7262770	IS_AST_PARENT	
7262775	7262776	IS_AST_PARENT	
7262775	7262777	IS_AST_PARENT	
7262778	7262779	IS_AST_PARENT	
7262778	7262780	IS_AST_PARENT	
7262775	7262778	IS_AST_PARENT	
7262774	7262775	IS_AST_PARENT	
7262735	7262774	IS_AST_PARENT	
7262782	7262783	IS_AST_PARENT	
7262782	7262784	IS_AST_PARENT	
7262781	7262782	IS_AST_PARENT	
7262785	7262786	IS_AST_PARENT	
7262785	7262787	IS_AST_PARENT	
7262781	7262785	IS_AST_PARENT	
7262735	7262781	IS_AST_PARENT	
7262789	7262790	IS_AST_PARENT	
7262789	7262791	IS_AST_PARENT	
7262792	7262793	IS_AST_PARENT	
7262795	7262796	IS_AST_PARENT	
7262794	7262795	IS_AST_PARENT	
