command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6160613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_gp_timer_trigger_0.c								
ANR	6160614	Function	omap_gp_timer_trigger	1:0:0:372							
ANR	6160615	FunctionDef	omap_gp_timer_trigger (struct omap_gp_timer_s * timer)		6160614	0					
ANR	6160616	CompoundStatement		3:0:73:372	6160614	0					
ANR	6160617	IfStatement	if ( timer -> pt )		6160614	0					
ANR	6160618	Condition	timer -> pt	5:8:84:92	6160614	0	True				
ANR	6160619	PtrMemberAccess	timer -> pt		6160614	0					
ANR	6160620	Identifier	timer		6160614	0					
ANR	6160621	Identifier	pt		6160614	1					
ANR	6160622	ExpressionStatement	"omap_gp_timer_out ( timer , ! timer -> out_val )"	11:8:221:262	6160614	1	True				
ANR	6160623	CallExpression	"omap_gp_timer_out ( timer , ! timer -> out_val )"		6160614	0					
ANR	6160624	Callee	omap_gp_timer_out		6160614	0					
ANR	6160625	Identifier	omap_gp_timer_out		6160614	0					
ANR	6160626	ArgumentList	timer		6160614	1					
ANR	6160627	Argument	timer		6160614	0					
ANR	6160628	Identifier	timer		6160614	0					
ANR	6160629	Argument	! timer -> out_val		6160614	1					
ANR	6160630	UnaryOperationExpression	! timer -> out_val		6160614	0					
ANR	6160631	UnaryOperator	!		6160614	0					
ANR	6160632	PtrMemberAccess	timer -> out_val		6160614	1					
ANR	6160633	Identifier	timer		6160614	0					
ANR	6160634	Identifier	out_val		6160614	1					
ANR	6160635	ElseStatement	else		6160614	0					
ANR	6160636	ExpressionStatement	qemu_irq_pulse ( timer -> out )	17:8:343:369	6160614	0	True				
ANR	6160637	CallExpression	qemu_irq_pulse ( timer -> out )		6160614	0					
ANR	6160638	Callee	qemu_irq_pulse		6160614	0					
ANR	6160639	Identifier	qemu_irq_pulse		6160614	0					
ANR	6160640	ArgumentList	timer -> out		6160614	1					
ANR	6160641	Argument	timer -> out		6160614	0					
ANR	6160642	PtrMemberAccess	timer -> out		6160614	0					
ANR	6160643	Identifier	timer		6160614	0					
ANR	6160644	Identifier	out		6160614	1					
ANR	6160645	ReturnType	static inline void		6160614	1					
ANR	6160646	Identifier	omap_gp_timer_trigger		6160614	2					
ANR	6160647	ParameterList	struct omap_gp_timer_s * timer		6160614	3					
ANR	6160648	Parameter	struct omap_gp_timer_s * timer	1:41:41:69	6160614	0	True				
ANR	6160649	ParameterType	struct omap_gp_timer_s *		6160614	0					
ANR	6160650	Identifier	timer		6160614	1					
ANR	6160651	CFGEntryNode	ENTRY		6160614		True				
ANR	6160652	CFGExitNode	EXIT		6160614		True				
ANR	6160653	Symbol	timer		6160614						
ANR	6160654	Symbol	timer -> out		6160614						
ANR	6160655	Symbol	timer -> out_val		6160614						
ANR	6160656	Symbol	timer -> pt		6160614						
ANR	6160657	Symbol	* timer		6160614						
