command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8320931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_completion_0.c								
ANR	8320932	Function	term_completion	1:0:0:1526							
ANR	8320933	FunctionDef	term_completion ()		8320932	0					
ANR	8320934	CompoundStatement		3:0:35:1526	8320932	0					
ANR	8320935	IdentifierDeclStatement	"int len , i , j , max_width , nb_cols ;"	5:4:42:75	8320932	0	True				
ANR	8320936	IdentifierDecl	len		8320932	0					
ANR	8320937	IdentifierDeclType	int		8320932	0					
ANR	8320938	Identifier	len		8320932	1					
ANR	8320939	IdentifierDecl	i		8320932	1					
ANR	8320940	IdentifierDeclType	int		8320932	0					
ANR	8320941	Identifier	i		8320932	1					
ANR	8320942	IdentifierDecl	j		8320932	2					
ANR	8320943	IdentifierDeclType	int		8320932	0					
ANR	8320944	Identifier	j		8320932	1					
ANR	8320945	IdentifierDecl	max_width		8320932	3					
ANR	8320946	IdentifierDeclType	int		8320932	0					
ANR	8320947	Identifier	max_width		8320932	1					
ANR	8320948	IdentifierDecl	nb_cols		8320932	4					
ANR	8320949	IdentifierDeclType	int		8320932	0					
ANR	8320950	Identifier	nb_cols		8320932	1					
ANR	8320951	IdentifierDeclStatement	char * cmdline ;	7:4:82:95	8320932	1	True				
ANR	8320952	IdentifierDecl	* cmdline		8320932	0					
ANR	8320953	IdentifierDeclType	char *		8320932	0					
ANR	8320954	Identifier	cmdline		8320932	1					
ANR	8320955	ExpressionStatement	nb_completions = 0	11:4:104:122	8320932	2	True				
ANR	8320956	AssignmentExpression	nb_completions = 0		8320932	0		=			
ANR	8320957	Identifier	nb_completions		8320932	0					
ANR	8320958	PrimaryExpression	0		8320932	1					
ANR	8320959	ExpressionStatement	cmdline = qemu_malloc ( term_cmd_buf_index + 1 )	15:4:135:180	8320932	3	True				
ANR	8320960	AssignmentExpression	cmdline = qemu_malloc ( term_cmd_buf_index + 1 )		8320932	0		=			
ANR	8320961	Identifier	cmdline		8320932	0					
ANR	8320962	CallExpression	qemu_malloc ( term_cmd_buf_index + 1 )		8320932	1					
ANR	8320963	Callee	qemu_malloc		8320932	0					
ANR	8320964	Identifier	qemu_malloc		8320932	0					
ANR	8320965	ArgumentList	term_cmd_buf_index + 1		8320932	1					
ANR	8320966	Argument	term_cmd_buf_index + 1		8320932	0					
ANR	8320967	AdditiveExpression	term_cmd_buf_index + 1		8320932	0		+			
ANR	8320968	Identifier	term_cmd_buf_index		8320932	0					
ANR	8320969	PrimaryExpression	1		8320932	1					
ANR	8320970	IfStatement	if ( ! cmdline )		8320932	4					
ANR	8320971	Condition	! cmdline	17:8:191:198	8320932	0	True				
ANR	8320972	UnaryOperationExpression	! cmdline		8320932	0					
ANR	8320973	UnaryOperator	!		8320932	0					
ANR	8320974	Identifier	cmdline		8320932	1					
ANR	8320975	ReturnStatement	return ;	19:8:210:216	8320932	1	True				
ANR	8320976	ExpressionStatement	"memcpy ( cmdline , term_cmd_buf , term_cmd_buf_index )"	21:4:223:272	8320932	5	True				
ANR	8320977	CallExpression	"memcpy ( cmdline , term_cmd_buf , term_cmd_buf_index )"		8320932	0					
ANR	8320978	Callee	memcpy		8320932	0					
ANR	8320979	Identifier	memcpy		8320932	0					
ANR	8320980	ArgumentList	cmdline		8320932	1					
ANR	8320981	Argument	cmdline		8320932	0					
ANR	8320982	Identifier	cmdline		8320932	0					
ANR	8320983	Argument	term_cmd_buf		8320932	1					
ANR	8320984	Identifier	term_cmd_buf		8320932	0					
ANR	8320985	Argument	term_cmd_buf_index		8320932	2					
ANR	8320986	Identifier	term_cmd_buf_index		8320932	0					
ANR	8320987	ExpressionStatement	cmdline [ term_cmd_buf_index ] = '\\0'	23:4:279:313	8320932	6	True				
ANR	8320988	AssignmentExpression	cmdline [ term_cmd_buf_index ] = '\\0'		8320932	0		=			
ANR	8320989	ArrayIndexing	cmdline [ term_cmd_buf_index ]		8320932	0					
ANR	8320990	Identifier	cmdline		8320932	0					
ANR	8320991	Identifier	term_cmd_buf_index		8320932	1					
ANR	8320992	PrimaryExpression	'\\0'		8320932	1					
ANR	8320993	ExpressionStatement	find_completion ( cmdline )	25:4:320:344	8320932	7	True				
ANR	8320994	CallExpression	find_completion ( cmdline )		8320932	0					
ANR	8320995	Callee	find_completion		8320932	0					
ANR	8320996	Identifier	find_completion		8320932	0					
ANR	8320997	ArgumentList	cmdline		8320932	1					
ANR	8320998	Argument	cmdline		8320932	0					
ANR	8320999	Identifier	cmdline		8320932	0					
ANR	8321000	ExpressionStatement	qemu_free ( cmdline )	27:4:351:369	8320932	8	True				
ANR	8321001	CallExpression	qemu_free ( cmdline )		8320932	0					
ANR	8321002	Callee	qemu_free		8320932	0					
ANR	8321003	Identifier	qemu_free		8320932	0					
ANR	8321004	ArgumentList	cmdline		8320932	1					
ANR	8321005	Argument	cmdline		8320932	0					
ANR	8321006	Identifier	cmdline		8320932	0					
ANR	8321007	IfStatement	if ( nb_completions <= 0 )		8320932	9					
ANR	8321008	Condition	nb_completions <= 0	33:8:413:431	8320932	0	True				
ANR	8321009	RelationalExpression	nb_completions <= 0		8320932	0		<=			
ANR	8321010	Identifier	nb_completions		8320932	0					
ANR	8321011	PrimaryExpression	0		8320932	1					
ANR	8321012	ReturnStatement	return ;	35:8:443:449	8320932	1	True				
ANR	8321013	IfStatement	if ( nb_completions == 1 )		8320932	10					
ANR	8321014	Condition	nb_completions == 1	37:8:460:478	8320932	0	True				
ANR	8321015	EqualityExpression	nb_completions == 1		8320932	0		==			
ANR	8321016	Identifier	nb_completions		8320932	0					
ANR	8321017	PrimaryExpression	1		8320932	1					
ANR	8321018	CompoundStatement		35:29:445:445	8320932	1					
ANR	8321019	ExpressionStatement	len = strlen ( completions [ 0 ] )	39:8:492:520	8320932	0	True				
ANR	8321020	AssignmentExpression	len = strlen ( completions [ 0 ] )		8320932	0		=			
ANR	8321021	Identifier	len		8320932	0					
ANR	8321022	CallExpression	strlen ( completions [ 0 ] )		8320932	1					
ANR	8321023	Callee	strlen		8320932	0					
ANR	8321024	Identifier	strlen		8320932	0					
ANR	8321025	ArgumentList	completions [ 0 ]		8320932	1					
ANR	8321026	Argument	completions [ 0 ]		8320932	0					
ANR	8321027	ArrayIndexing	completions [ 0 ]		8320932	0					
ANR	8321028	Identifier	completions		8320932	0					
ANR	8321029	PrimaryExpression	0		8320932	1					
ANR	8321030	ForStatement	for ( i = completion_index ; i < len ; i ++ )		8320932	1					
ANR	8321031	ForInit	i = completion_index ;	41:12:535:555	8320932	0	True				
ANR	8321032	AssignmentExpression	i = completion_index		8320932	0		=			
ANR	8321033	Identifier	i		8320932	0					
ANR	8321034	Identifier	completion_index		8320932	1					
ANR	8321035	Condition	i < len	41:34:557:563	8320932	1	True				
ANR	8321036	RelationalExpression	i < len		8320932	0		<			
ANR	8321037	Identifier	i		8320932	0					
ANR	8321038	Identifier	len		8320932	1					
ANR	8321039	PostIncDecOperationExpression	i ++	41:43:566:568	8320932	2	True				
ANR	8321040	Identifier	i		8320932	0					
ANR	8321041	IncDec	++		8320932	1					
ANR	8321042	CompoundStatement		39:48:535:535	8320932	3					
ANR	8321043	ExpressionStatement	term_insert_char ( completions [ 0 ] [ i ] )	43:12:586:621	8320932	0	True				
ANR	8321044	CallExpression	term_insert_char ( completions [ 0 ] [ i ] )		8320932	0					
ANR	8321045	Callee	term_insert_char		8320932	0					
ANR	8321046	Identifier	term_insert_char		8320932	0					
ANR	8321047	ArgumentList	completions [ 0 ] [ i ]		8320932	1					
ANR	8321048	Argument	completions [ 0 ] [ i ]		8320932	0					
ANR	8321049	ArrayIndexing	completions [ 0 ] [ i ]		8320932	0					
ANR	8321050	ArrayIndexing	completions [ 0 ]		8320932	0					
