start	end	type	var
6962896	6962897	IS_AST_PARENT	
6962896	6962898	IS_AST_PARENT	
6962899	6962900	IS_AST_PARENT	
6962899	6962901	IS_AST_PARENT	
6962896	6962899	IS_AST_PARENT	
6962895	6962896	IS_AST_PARENT	
6962894	6962895	IS_AST_PARENT	
6962903	6962904	IS_AST_PARENT	
6962903	6962905	IS_AST_PARENT	
6962906	6962907	IS_AST_PARENT	
6962906	6962908	IS_AST_PARENT	
6962903	6962906	IS_AST_PARENT	
6962902	6962903	IS_AST_PARENT	
6962894	6962902	IS_AST_PARENT	
6962910	6962911	IS_AST_PARENT	
6962913	6962914	IS_AST_PARENT	
6962912	6962913	IS_AST_PARENT	
6962912	6962915	IS_AST_PARENT	
6962910	6962912	IS_AST_PARENT	
6962909	6962910	IS_AST_PARENT	
6962894	6962909	IS_AST_PARENT	
6962917	6962918	IS_AST_PARENT	
6962920	6962921	IS_AST_PARENT	
6962919	6962920	IS_AST_PARENT	
6962924	6962925	IS_AST_PARENT	
6962924	6962926	IS_AST_PARENT	
6962923	6962924	IS_AST_PARENT	
6962922	6962923	IS_AST_PARENT	
6962919	6962922	IS_AST_PARENT	
6962917	6962919	IS_AST_PARENT	
6962916	6962917	IS_AST_PARENT	
6962894	6962916	IS_AST_PARENT	
6962929	6962930	IS_AST_PARENT	
6962929	6962931	IS_AST_PARENT	
6962928	6962929	IS_AST_PARENT	
6962928	6962932	IS_AST_PARENT	
6962927	6962928	IS_AST_PARENT	
6962894	6962927	IS_AST_PARENT	
6962935	6962936	IS_AST_PARENT	
6962935	6962937	IS_AST_PARENT	
6962934	6962935	IS_AST_PARENT	
6962939	6962940	IS_AST_PARENT	
6962938	6962939	IS_AST_PARENT	
6962943	6962944	IS_AST_PARENT	
6962943	6962945	IS_AST_PARENT	
6962942	6962943	IS_AST_PARENT	
6962941	6962942	IS_AST_PARENT	
6962938	6962941	IS_AST_PARENT	
6962934	6962938	IS_AST_PARENT	
6962933	6962934	IS_AST_PARENT	
6962894	6962933	IS_AST_PARENT	
6962948	6962949	IS_AST_PARENT	
6962948	6962950	IS_AST_PARENT	
6962947	6962948	IS_AST_PARENT	
6962947	6962951	IS_AST_PARENT	
6962946	6962947	IS_AST_PARENT	
6962894	6962946	IS_AST_PARENT	
6962954	6962955	IS_AST_PARENT	
6962954	6962956	IS_AST_PARENT	
6962953	6962954	IS_AST_PARENT	
6962953	6962957	IS_AST_PARENT	
6962952	6962953	IS_AST_PARENT	
6962894	6962952	IS_AST_PARENT	
6962960	6962961	IS_AST_PARENT	
6962960	6962962	IS_AST_PARENT	
6962959	6962960	IS_AST_PARENT	
6962959	6962963	IS_AST_PARENT	
6962958	6962959	IS_AST_PARENT	
6962894	6962958	IS_AST_PARENT	
6962966	6962967	IS_AST_PARENT	
6962966	6962968	IS_AST_PARENT	
6962965	6962966	IS_AST_PARENT	
6962965	6962969	IS_AST_PARENT	
6962964	6962965	IS_AST_PARENT	
6962894	6962964	IS_AST_PARENT	
6962972	6962973	IS_AST_PARENT	
6962972	6962974	IS_AST_PARENT	
6962971	6962972	IS_AST_PARENT	
6962971	6962975	IS_AST_PARENT	
6962970	6962971	IS_AST_PARENT	
