start	end	type	var
6867531	6867532	IS_AST_PARENT	
6867531	6867533	IS_AST_PARENT	
6867534	6867535	IS_AST_PARENT	
6867536	6867537	IS_AST_PARENT	
6867536	6867538	IS_AST_PARENT	
6867534	6867536	IS_AST_PARENT	
6867531	6867534	IS_AST_PARENT	
6867530	6867531	IS_AST_PARENT	
6867529	6867530	IS_AST_PARENT	
6867540	6867541	IS_AST_PARENT	
6867540	6867542	IS_AST_PARENT	
6867539	6867540	IS_AST_PARENT	
6867543	6867544	IS_AST_PARENT	
6867543	6867545	IS_AST_PARENT	
6867539	6867543	IS_AST_PARENT	
6867546	6867547	IS_AST_PARENT	
6867546	6867548	IS_AST_PARENT	
6867549	6867550	IS_AST_PARENT	
6867549	6867551	IS_AST_PARENT	
6867546	6867549	IS_AST_PARENT	
6867539	6867546	IS_AST_PARENT	
6867529	6867539	IS_AST_PARENT	
6867553	6867554	IS_AST_PARENT	
6867553	6867555	IS_AST_PARENT	
6867552	6867553	IS_AST_PARENT	
6867529	6867552	IS_AST_PARENT	
6867557	6867558	IS_AST_PARENT	
6867557	6867559	IS_AST_PARENT	
6867556	6867557	IS_AST_PARENT	
6867529	6867556	IS_AST_PARENT	
6867561	6867562	IS_AST_PARENT	
6867561	6867563	IS_AST_PARENT	
6867564	6867565	IS_AST_PARENT	
6867564	6867566	IS_AST_PARENT	
6867561	6867564	IS_AST_PARENT	
6867560	6867561	IS_AST_PARENT	
6867529	6867560	IS_AST_PARENT	
6867568	6867569	IS_AST_PARENT	
6867568	6867570	IS_AST_PARENT	
6867567	6867568	IS_AST_PARENT	
6867529	6867567	IS_AST_PARENT	
6867572	6867573	IS_AST_PARENT	
6867572	6867574	IS_AST_PARENT	
6867571	6867572	IS_AST_PARENT	
6867529	6867571	IS_AST_PARENT	
6867576	6867577	IS_AST_PARENT	
6867576	6867578	IS_AST_PARENT	
6867575	6867576	IS_AST_PARENT	
6867529	6867575	IS_AST_PARENT	
6867580	6867581	IS_AST_PARENT	
6867580	6867582	IS_AST_PARENT	
6867583	6867584	IS_AST_PARENT	
6867583	6867585	IS_AST_PARENT	
6867580	6867583	IS_AST_PARENT	
6867579	6867580	IS_AST_PARENT	
6867529	6867579	IS_AST_PARENT	
6867587	6867588	IS_AST_PARENT	
6867590	6867591	IS_AST_PARENT	
6867589	6867590	IS_AST_PARENT	
6867594	6867595	IS_AST_PARENT	
6867594	6867596	IS_AST_PARENT	
6867593	6867594	IS_AST_PARENT	
6867592	6867593	IS_AST_PARENT	
6867597	6867598	IS_AST_PARENT	
6867592	6867597	IS_AST_PARENT	
6867600	6867601	IS_AST_PARENT	
6867600	6867602	IS_AST_PARENT	
6867599	6867600	IS_AST_PARENT	
6867592	6867599	IS_AST_PARENT	
6867604	6867605	IS_AST_PARENT	
6867604	6867606	IS_AST_PARENT	
6867603	6867604	IS_AST_PARENT	
6867592	6867603	IS_AST_PARENT	
6867589	6867592	IS_AST_PARENT	
6867587	6867589	IS_AST_PARENT	
6867586	6867587	IS_AST_PARENT	
6867529	6867586	IS_AST_PARENT	
6867609	6867610	IS_AST_PARENT	
6867609	6867611	IS_AST_PARENT	
6867608	6867609	IS_AST_PARENT	
6867607	6867608	IS_AST_PARENT	
6867615	6867616	IS_AST_PARENT	
6867614	6867615	IS_AST_PARENT	
6867618	6867619	IS_AST_PARENT	
6867617	6867618	IS_AST_PARENT	
6867621	6867622	IS_AST_PARENT	
6867621	6867623	IS_AST_PARENT	
6867620	6867621	IS_AST_PARENT	
6867617	6867620	IS_AST_PARENT	
6867624	6867625	IS_AST_PARENT	
6867617	6867624	IS_AST_PARENT	
6867614	6867617	IS_AST_PARENT	
6867613	6867614	IS_AST_PARENT	
6867612	6867613	IS_AST_PARENT	
6867626	6867627	IS_AST_PARENT	
6867612	6867626	IS_AST_PARENT	
6867607	6867612	IS_AST_PARENT	
6867529	6867607	IS_AST_PARENT	
6867630	6867631	IS_AST_PARENT	
6867629	6867630	IS_AST_PARENT	
6867634	6867635	IS_AST_PARENT	
6867636	6867637	IS_AST_PARENT	
6867636	6867638	IS_AST_PARENT	
6867634	6867636	IS_AST_PARENT	
6867633	6867634	IS_AST_PARENT	
6867632	6867633	IS_AST_PARENT	
6867629	6867632	IS_AST_PARENT	
6867628	6867629	IS_AST_PARENT	
6867529	6867628	IS_AST_PARENT	
6867641	6867642	IS_AST_PARENT	
6867640	6867641	IS_AST_PARENT	
6867645	6867646	IS_AST_PARENT	
6867647	6867648	IS_AST_PARENT	
6867647	6867649	IS_AST_PARENT	
6867645	6867647	IS_AST_PARENT	
6867644	6867645	IS_AST_PARENT	
6867643	6867644	IS_AST_PARENT	
6867640	6867643	IS_AST_PARENT	
6867639	6867640	IS_AST_PARENT	
6867529	6867639	IS_AST_PARENT	
6867652	6867653	IS_AST_PARENT	
6867651	6867652	IS_AST_PARENT	
6867656	6867657	IS_AST_PARENT	
6867658	6867659	IS_AST_PARENT	
6867658	6867660	IS_AST_PARENT	
6867656	6867658	IS_AST_PARENT	
6867655	6867656	IS_AST_PARENT	
6867654	6867655	IS_AST_PARENT	
6867651	6867654	IS_AST_PARENT	
6867650	6867651	IS_AST_PARENT	
6867529	6867650	IS_AST_PARENT	
6867663	6867664	IS_AST_PARENT	
6867662	6867663	IS_AST_PARENT	
6867667	6867668	IS_AST_PARENT	
6867669	6867670	IS_AST_PARENT	
6867669	6867671	IS_AST_PARENT	
6867667	6867669	IS_AST_PARENT	
6867666	6867667	IS_AST_PARENT	
6867665	6867666	IS_AST_PARENT	
6867662	6867665	IS_AST_PARENT	
6867661	6867662	IS_AST_PARENT	
6867529	6867661	IS_AST_PARENT	
6867674	6867675	IS_AST_PARENT	
6867673	6867674	IS_AST_PARENT	
6867678	6867679	IS_AST_PARENT	
6867680	6867681	IS_AST_PARENT	
6867680	6867682	IS_AST_PARENT	
6867678	6867680	IS_AST_PARENT	
6867677	6867678	IS_AST_PARENT	
6867676	6867677	IS_AST_PARENT	
6867673	6867676	IS_AST_PARENT	
6867672	6867673	IS_AST_PARENT	
6867529	6867672	IS_AST_PARENT	
6867685	6867686	IS_AST_PARENT	
6867684	6867685	IS_AST_PARENT	
