command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6867526	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_open_0.c								
ANR	6867527	Function	qcow2_open	1:0:0:11917							
ANR	6867528	FunctionDef	"qcow2_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		6867527	0					
ANR	6867529	CompoundStatement		5:0:109:11917	6867527	0					
ANR	6867530	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:116:145	6867527	0	True				
ANR	6867531	IdentifierDecl	* s = bs -> opaque		6867527	0					
ANR	6867532	IdentifierDeclType	BDRVQcowState *		6867527	0					
ANR	6867533	Identifier	s		6867527	1					
ANR	6867534	AssignmentExpression	* s = bs -> opaque		6867527	2		=			
ANR	6867535	Identifier	s		6867527	0					
ANR	6867536	PtrMemberAccess	bs -> opaque		6867527	1					
ANR	6867537	Identifier	bs		6867527	0					
ANR	6867538	Identifier	opaque		6867527	1					
ANR	6867539	IdentifierDeclStatement	"int len , i , ret = 0 ;"	9:4:152:171	6867527	1	True				
ANR	6867540	IdentifierDecl	len		6867527	0					
ANR	6867541	IdentifierDeclType	int		6867527	0					
ANR	6867542	Identifier	len		6867527	1					
ANR	6867543	IdentifierDecl	i		6867527	1					
ANR	6867544	IdentifierDeclType	int		6867527	0					
ANR	6867545	Identifier	i		6867527	1					
ANR	6867546	IdentifierDecl	ret = 0		6867527	2					
ANR	6867547	IdentifierDeclType	int		6867527	0					
ANR	6867548	Identifier	ret		6867527	1					
ANR	6867549	AssignmentExpression	ret = 0		6867527	2		=			
ANR	6867550	Identifier	ret		6867527	0					
ANR	6867551	PrimaryExpression	0		6867527	1					
ANR	6867552	IdentifierDeclStatement	QCowHeader header ;	11:4:178:195	6867527	2	True				
ANR	6867553	IdentifierDecl	header		6867527	0					
ANR	6867554	IdentifierDeclType	QCowHeader		6867527	0					
ANR	6867555	Identifier	header		6867527	1					
ANR	6867556	IdentifierDeclStatement	QemuOpts * opts ;	13:4:202:216	6867527	3	True				
ANR	6867557	IdentifierDecl	* opts		6867527	0					
ANR	6867558	IdentifierDeclType	QemuOpts *		6867527	0					
ANR	6867559	Identifier	opts		6867527	1					
ANR	6867560	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:223:246	6867527	4	True				
ANR	6867561	IdentifierDecl	* local_err = NULL		6867527	0					
ANR	6867562	IdentifierDeclType	Error *		6867527	0					
ANR	6867563	Identifier	local_err		6867527	1					
ANR	6867564	AssignmentExpression	* local_err = NULL		6867527	2		=			
ANR	6867565	Identifier	NULL		6867527	0					
ANR	6867566	Identifier	NULL		6867527	1					
ANR	6867567	IdentifierDeclStatement	uint64_t ext_end ;	17:4:253:269	6867527	5	True				
ANR	6867568	IdentifierDecl	ext_end		6867527	0					
ANR	6867569	IdentifierDeclType	uint64_t		6867527	0					
ANR	6867570	Identifier	ext_end		6867527	1					
ANR	6867571	IdentifierDeclStatement	uint64_t l1_vm_state_index ;	19:4:276:302	6867527	6	True				
ANR	6867572	IdentifierDecl	l1_vm_state_index		6867527	0					
ANR	6867573	IdentifierDeclType	uint64_t		6867527	0					
ANR	6867574	Identifier	l1_vm_state_index		6867527	1					
ANR	6867575	IdentifierDeclStatement	const char * opt_overlap_check ;	21:4:309:338	6867527	7	True				
ANR	6867576	IdentifierDecl	* opt_overlap_check		6867527	0					
ANR	6867577	IdentifierDeclType	const char *		6867527	0					
ANR	6867578	Identifier	opt_overlap_check		6867527	1					
ANR	6867579	IdentifierDeclStatement	int overlap_check_template = 0 ;	23:4:345:375	6867527	8	True				
ANR	6867580	IdentifierDecl	overlap_check_template = 0		6867527	0					
ANR	6867581	IdentifierDeclType	int		6867527	0					
ANR	6867582	Identifier	overlap_check_template		6867527	1					
ANR	6867583	AssignmentExpression	overlap_check_template = 0		6867527	2		=			
ANR	6867584	Identifier	overlap_check_template		6867527	0					
ANR	6867585	PrimaryExpression	0		6867527	1					
ANR	6867586	ExpressionStatement	"ret = bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"	27:4:384:438	6867527	9	True				
ANR	6867587	AssignmentExpression	"ret = bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"		6867527	0		=			
ANR	6867588	Identifier	ret		6867527	0					
ANR	6867589	CallExpression	"bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"		6867527	1					
ANR	6867590	Callee	bdrv_pread		6867527	0					
ANR	6867591	Identifier	bdrv_pread		6867527	0					
ANR	6867592	ArgumentList	bs -> file		6867527	1					
ANR	6867593	Argument	bs -> file		6867527	0					
ANR	6867594	PtrMemberAccess	bs -> file		6867527	0					
ANR	6867595	Identifier	bs		6867527	0					
ANR	6867596	Identifier	file		6867527	1					
ANR	6867597	Argument	0		6867527	1					
ANR	6867598	PrimaryExpression	0		6867527	0					
ANR	6867599	Argument	& header		6867527	2					
ANR	6867600	UnaryOperationExpression	& header		6867527	0					
ANR	6867601	UnaryOperator	&		6867527	0					
ANR	6867602	Identifier	header		6867527	1					
ANR	6867603	Argument	sizeof ( header )		6867527	3					
ANR	6867604	SizeofExpression	sizeof ( header )		6867527	0					
ANR	6867605	Sizeof	sizeof		6867527	0					
ANR	6867606	SizeofOperand	header		6867527	1					
ANR	6867607	IfStatement	if ( ret < 0 )		6867527	10					
ANR	6867608	Condition	ret < 0	29:8:449:455	6867527	0	True				
ANR	6867609	RelationalExpression	ret < 0		6867527	0		<			
ANR	6867610	Identifier	ret		6867527	0					
ANR	6867611	PrimaryExpression	0		6867527	1					
ANR	6867612	CompoundStatement		25:17:348:348	6867527	1					
ANR	6867613	ExpressionStatement	"error_setg_errno ( errp , - ret , ""Could not read qcow2 header"" )"	31:8:469:528	6867527	0	True				
ANR	6867614	CallExpression	"error_setg_errno ( errp , - ret , ""Could not read qcow2 header"" )"		6867527	0					
ANR	6867615	Callee	error_setg_errno		6867527	0					
ANR	6867616	Identifier	error_setg_errno		6867527	0					
ANR	6867617	ArgumentList	errp		6867527	1					
ANR	6867618	Argument	errp		6867527	0					
ANR	6867619	Identifier	errp		6867527	0					
ANR	6867620	Argument	- ret		6867527	1					
ANR	6867621	UnaryOperationExpression	- ret		6867527	0					
ANR	6867622	UnaryOperator	-		6867527	0					
ANR	6867623	Identifier	ret		6867527	1					
ANR	6867624	Argument	"""Could not read qcow2 header"""		6867527	2					
ANR	6867625	PrimaryExpression	"""Could not read qcow2 header"""		6867527	0					
ANR	6867626	GotoStatement	goto fail ;	33:8:539:548	6867527	1	True				
ANR	6867627	Identifier	fail		6867527	0					
ANR	6867628	ExpressionStatement	be32_to_cpus ( & header . magic )	37:4:562:589	6867527	11	True				
ANR	6867629	CallExpression	be32_to_cpus ( & header . magic )		6867527	0					
ANR	6867630	Callee	be32_to_cpus		6867527	0					
ANR	6867631	Identifier	be32_to_cpus		6867527	0					
ANR	6867632	ArgumentList	& header . magic		6867527	1					
ANR	6867633	Argument	& header . magic		6867527	0					
ANR	6867634	UnaryOperationExpression	& header . magic		6867527	0					
ANR	6867635	UnaryOperator	&		6867527	0					
ANR	6867636	MemberAccess	header . magic		6867527	1					
ANR	6867637	Identifier	header		6867527	0					
ANR	6867638	Identifier	magic		6867527	1					
ANR	6867639	ExpressionStatement	be32_to_cpus ( & header . version )	39:4:596:625	6867527	12	True				
ANR	6867640	CallExpression	be32_to_cpus ( & header . version )		6867527	0					
ANR	6867641	Callee	be32_to_cpus		6867527	0					
ANR	6867642	Identifier	be32_to_cpus		6867527	0					
ANR	6867643	ArgumentList	& header . version		6867527	1					
ANR	6867644	Argument	& header . version		6867527	0					
ANR	6867645	UnaryOperationExpression	& header . version		6867527	0					
ANR	6867646	UnaryOperator	&		6867527	0					
ANR	6867647	MemberAccess	header . version		6867527	1					
ANR	6867648	Identifier	header		6867527	0					
ANR	6867649	Identifier	version		6867527	1					
ANR	6867650	ExpressionStatement	be64_to_cpus ( & header . backing_file_offset )	41:4:632:673	6867527	13	True				
ANR	6867651	CallExpression	be64_to_cpus ( & header . backing_file_offset )		6867527	0					
ANR	6867652	Callee	be64_to_cpus		6867527	0					
ANR	6867653	Identifier	be64_to_cpus		6867527	0					
ANR	6867654	ArgumentList	& header . backing_file_offset		6867527	1					
ANR	6867655	Argument	& header . backing_file_offset		6867527	0					
ANR	6867656	UnaryOperationExpression	& header . backing_file_offset		6867527	0					
