command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6938834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qed_find_cluster_0.c								
ANR	6938835	Function	qed_find_cluster	1:0:0:1662							
ANR	6938836	FunctionDef	"qed_find_cluster (BDRVQEDState * s , QEDRequest * request , uint64_t pos , size_t * len , uint64_t * img_offset)"		6938835	0					
ANR	6938837	CompoundStatement		7:0:192:1662	6938835	0					
ANR	6938838	IdentifierDeclStatement	uint64_t l2_offset ;	9:4:199:217	6938835	0	True				
ANR	6938839	IdentifierDecl	l2_offset		6938835	0					
ANR	6938840	IdentifierDeclType	uint64_t		6938835	0					
ANR	6938841	Identifier	l2_offset		6938835	1					
ANR	6938842	IdentifierDeclStatement	uint64_t offset = 0 ;	11:4:224:243	6938835	1	True				
ANR	6938843	IdentifierDecl	offset = 0		6938835	0					
ANR	6938844	IdentifierDeclType	uint64_t		6938835	0					
ANR	6938845	Identifier	offset		6938835	1					
ANR	6938846	AssignmentExpression	offset = 0		6938835	2		=			
ANR	6938847	Identifier	offset		6938835	0					
ANR	6938848	PrimaryExpression	0		6938835	1					
ANR	6938849	IdentifierDeclStatement	unsigned int index ;	13:4:250:268	6938835	2	True				
ANR	6938850	IdentifierDecl	index		6938835	0					
ANR	6938851	IdentifierDeclType	unsigned int		6938835	0					
ANR	6938852	Identifier	index		6938835	1					
ANR	6938853	IdentifierDeclStatement	unsigned int n ;	15:4:275:289	6938835	3	True				
ANR	6938854	IdentifierDecl	n		6938835	0					
ANR	6938855	IdentifierDeclType	unsigned int		6938835	0					
ANR	6938856	Identifier	n		6938835	1					
ANR	6938857	IdentifierDeclStatement	int ret ;	17:4:296:303	6938835	4	True				
ANR	6938858	IdentifierDecl	ret		6938835	0					
ANR	6938859	IdentifierDeclType	int		6938835	0					
ANR	6938860	Identifier	ret		6938835	1					
ANR	6938861	ExpressionStatement	"* len = MIN ( * len , ( ( ( pos >> s -> l1_shift ) + 1 ) << s -> l1_shift ) - pos )"	27:4:459:526	6938835	5	True				
ANR	6938862	AssignmentExpression	"* len = MIN ( * len , ( ( ( pos >> s -> l1_shift ) + 1 ) << s -> l1_shift ) - pos )"		6938835	0		=			
ANR	6938863	UnaryOperationExpression	* len		6938835	0					
ANR	6938864	UnaryOperator	*		6938835	0					
ANR	6938865	Identifier	len		6938835	1					
