start	end	type	var
1671091	1671092	IS_AST_PARENT	
1671091	1671093	IS_AST_PARENT	
1671094	1671095	IS_AST_PARENT	
1671096	1671097	IS_AST_PARENT	
1671096	1671098	IS_AST_PARENT	
1671094	1671096	IS_AST_PARENT	
1671091	1671094	IS_AST_PARENT	
1671090	1671091	IS_AST_PARENT	
1671089	1671090	IS_AST_PARENT	
1671101	1671102	IS_AST_PARENT	
1671100	1671101	IS_AST_PARENT	
1671104	1671105	IS_AST_PARENT	
1671103	1671104	IS_AST_PARENT	
1671108	1671109	IS_AST_PARENT	
1671107	1671108	IS_AST_PARENT	
1671111	1671112	IS_AST_PARENT	
1671110	1671111	IS_AST_PARENT	
1671107	1671110	IS_AST_PARENT	
1671106	1671107	IS_AST_PARENT	
1671103	1671106	IS_AST_PARENT	
1671114	1671115	IS_AST_PARENT	
1671114	1671116	IS_AST_PARENT	
1671113	1671114	IS_AST_PARENT	
1671103	1671113	IS_AST_PARENT	
1671100	1671103	IS_AST_PARENT	
1671099	1671100	IS_AST_PARENT	
1671089	1671099	IS_AST_PARENT	
1671119	1671120	IS_AST_PARENT	
1671119	1671121	IS_AST_PARENT	
1671118	1671119	IS_AST_PARENT	
1671117	1671118	IS_AST_PARENT	
1671124	1671125	IS_AST_PARENT	
1671124	1671126	IS_AST_PARENT	
1671123	1671124	IS_AST_PARENT	
1671122	1671123	IS_AST_PARENT	
1671129	1671130	IS_AST_PARENT	
1671128	1671129	IS_AST_PARENT	
1671132	1671133	IS_AST_PARENT	
1671131	1671132	IS_AST_PARENT	
1671135	1671136	IS_AST_PARENT	
1671137	1671138	IS_AST_PARENT	
1671137	1671139	IS_AST_PARENT	
1671135	1671137	IS_AST_PARENT	
1671134	1671135	IS_AST_PARENT	
1671131	1671134	IS_AST_PARENT	
1671140	1671141	IS_AST_PARENT	
1671131	1671140	IS_AST_PARENT	
1671128	1671131	IS_AST_PARENT	
1671127	1671128	IS_AST_PARENT	
1671122	1671127	IS_AST_PARENT	
1671143	1671144	IS_AST_PARENT	
1671146	1671147	IS_AST_PARENT	
1671145	1671146	IS_AST_PARENT	
1671145	1671148	IS_AST_PARENT	
1671143	1671145	IS_AST_PARENT	
1671142	1671143	IS_AST_PARENT	
1671122	1671142	IS_AST_PARENT	
1671151	1671152	IS_AST_PARENT	
1671150	1671151	IS_AST_PARENT	
1671154	1671155	IS_AST_PARENT	
1671153	1671154	IS_AST_PARENT	
1671157	1671158	IS_AST_PARENT	
1671159	1671160	IS_AST_PARENT	
1671159	1671161	IS_AST_PARENT	
1671157	1671159	IS_AST_PARENT	
1671156	1671157	IS_AST_PARENT	
1671153	1671156	IS_AST_PARENT	
1671162	1671163	IS_AST_PARENT	
1671153	1671162	IS_AST_PARENT	
1671164	1671165	IS_AST_PARENT	
