command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1534157	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_register_1.c								
ANR	1534158	Function	cpu_x86_register	1:0:0:2152							
ANR	1534159	FunctionDef	"cpu_x86_register (X86CPU * cpu , const char * cpu_model)"		1534158	0					
ANR	1534160	CompoundStatement		3:0:58:2152	1534158	0					
ANR	1534161	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	5:4:65:93	1534158	0	True				
ANR	1534162	IdentifierDecl	* env = & cpu -> env		1534158	0					
ANR	1534163	IdentifierDeclType	CPUX86State *		1534158	0					
ANR	1534164	Identifier	env		1534158	1					
ANR	1534165	AssignmentExpression	* env = & cpu -> env		1534158	2		=			
ANR	1534166	Identifier	env		1534158	0					
ANR	1534167	UnaryOperationExpression	& cpu -> env		1534158	1					
ANR	1534168	UnaryOperator	&		1534158	0					
ANR	1534169	PtrMemberAccess	cpu -> env		1534158	1					
ANR	1534170	Identifier	cpu		1534158	0					
ANR	1534171	Identifier	env		1534158	1					
ANR	1534172	IdentifierDeclStatement	"x86_def_t def1 , * def = & def1 ;"	7:4:100:128	1534158	1	True				
ANR	1534173	IdentifierDecl	def1		1534158	0					
ANR	1534174	IdentifierDeclType	x86_def_t		1534158	0					
ANR	1534175	Identifier	def1		1534158	1					
ANR	1534176	IdentifierDecl	* def = & def1		1534158	1					
ANR	1534177	IdentifierDeclType	x86_def_t *		1534158	0					
ANR	1534178	Identifier	def		1534158	1					
ANR	1534179	AssignmentExpression	* def = & def1		1534158	2		=			
ANR	1534180	Identifier	def		1534158	0					
ANR	1534181	UnaryOperationExpression	& def1		1534158	1					
ANR	1534182	UnaryOperator	&		1534158	0					
ANR	1534183	Identifier	def1		1534158	1					
ANR	1534184	IdentifierDeclStatement	Error * error = NULL ;	9:4:135:154	1534158	2	True				
ANR	1534185	IdentifierDecl	* error = NULL		1534158	0					
ANR	1534186	IdentifierDeclType	Error *		1534158	0					
ANR	1534187	Identifier	error		1534158	1					
ANR	1534188	AssignmentExpression	* error = NULL		1534158	2		=			
ANR	1534189	Identifier	NULL		1534158	0					
ANR	1534190	Identifier	NULL		1534158	1					
ANR	1534191	IdentifierDeclStatement	"char * name , * features ;"	11:4:161:182	1534158	3	True				
ANR	1534192	IdentifierDecl	* name		1534158	0					
ANR	1534193	IdentifierDeclType	char *		1534158	0					
ANR	1534194	Identifier	name		1534158	1					
ANR	1534195	IdentifierDecl	* features		1534158	1					
ANR	1534196	IdentifierDeclType	char *		1534158	0					
ANR	1534197	Identifier	features		1534158	1					
ANR	1534198	IdentifierDeclStatement	gchar * * model_pieces ;	13:4:189:209	1534158	4	True				
ANR	1534199	IdentifierDecl	* * model_pieces		1534158	0					
ANR	1534200	IdentifierDeclType	gchar * *		1534158	0					
ANR	1534201	Identifier	model_pieces		1534158	1					
ANR	1534202	ExpressionStatement	"memset ( def , 0 , sizeof ( * def ) )"	17:4:218:246	1534158	5	True				
