command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2782756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/draw_text_1.c								
ANR	2782757	Function	draw_text	1:0:0:5479							
ANR	2782758	FunctionDef	"draw_text (AVFilterContext * ctx , AVFilterBufferRef * picref , int width , int height)"		2782757	0					
ANR	2782759	CompoundStatement		5:0:116:5479	2782757	0					
ANR	2782760	IdentifierDeclStatement	DrawTextContext * dtext = ctx -> priv ;	7:4:123:157	2782757	0	True				
ANR	2782761	IdentifierDecl	* dtext = ctx -> priv		2782757	0					
ANR	2782762	IdentifierDeclType	DrawTextContext *		2782757	0					
ANR	2782763	Identifier	dtext		2782757	1					
ANR	2782764	AssignmentExpression	* dtext = ctx -> priv		2782757	2		=			
ANR	2782765	Identifier	dtext		2782757	0					
ANR	2782766	PtrMemberAccess	ctx -> priv		2782757	1					
ANR	2782767	Identifier	ctx		2782757	0					
ANR	2782768	Identifier	priv		2782757	1					
ANR	2782769	IdentifierDeclStatement	"uint32_t code = 0 , prev_code = 0 ;"	9:4:164:196	2782757	1	True				
ANR	2782770	IdentifierDecl	code = 0		2782757	0					
ANR	2782771	IdentifierDeclType	uint32_t		2782757	0					
ANR	2782772	Identifier	code		2782757	1					
ANR	2782773	AssignmentExpression	code = 0		2782757	2		=			
ANR	2782774	Identifier	code		2782757	0					
ANR	2782775	PrimaryExpression	0		2782757	1					
ANR	2782776	IdentifierDecl	prev_code = 0		2782757	1					
ANR	2782777	IdentifierDeclType	uint32_t		2782757	0					
ANR	2782778	Identifier	prev_code		2782757	1					
ANR	2782779	AssignmentExpression	prev_code = 0		2782757	2		=			
ANR	2782780	Identifier	prev_code		2782757	0					
ANR	2782781	PrimaryExpression	0		2782757	1					
ANR	2782782	IdentifierDeclStatement	"int x = 0 , y = 0 , i = 0 , ret ;"	11:4:203:231	2782757	2	True				
ANR	2782783	IdentifierDecl	x = 0		2782757	0					
ANR	2782784	IdentifierDeclType	int		2782757	0					
ANR	2782785	Identifier	x		2782757	1					
ANR	2782786	AssignmentExpression	x = 0		2782757	2		=			
ANR	2782787	Identifier	x		2782757	0					
ANR	2782788	PrimaryExpression	0		2782757	1					
ANR	2782789	IdentifierDecl	y = 0		2782757	1					
ANR	2782790	IdentifierDeclType	int		2782757	0					
ANR	2782791	Identifier	y		2782757	1					
ANR	2782792	AssignmentExpression	y = 0		2782757	2		=			
ANR	2782793	Identifier	y		2782757	0					
ANR	2782794	PrimaryExpression	0		2782757	1					
ANR	2782795	IdentifierDecl	i = 0		2782757	2					
ANR	2782796	IdentifierDeclType	int		2782757	0					
ANR	2782797	Identifier	i		2782757	1					
ANR	2782798	AssignmentExpression	i = 0		2782757	2		=			
ANR	2782799	Identifier	i		2782757	0					
ANR	2782800	PrimaryExpression	0		2782757	1					
ANR	2782801	IdentifierDecl	ret		2782757	3					
