command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2951603	File	/home/p4ultr4n/workplace/ReVeal/raw_code/enable_interrupt_0.c								
ANR	2951604	Function	enable_interrupt	1:0:0:195							
ANR	2951605	FunctionDef	enable_interrupt (EEPRO100State * s)		2951604	0					
ANR	2951606	CompoundStatement		3:0:49:195	2951604	0					
ANR	2951607	IfStatement	if ( ! s -> int_stat )		2951604	0					
ANR	2951608	Condition	! s -> int_stat	5:8:60:71	2951604	0	True				
ANR	2951609	UnaryOperationExpression	! s -> int_stat		2951604	0					
ANR	2951610	UnaryOperator	!		2951604	0					
ANR	2951611	PtrMemberAccess	s -> int_stat		2951604	1					
ANR	2951612	Identifier	s		2951604	0					
ANR	2951613	Identifier	int_stat		2951604	1					
ANR	2951614	CompoundStatement		3:22:24:24	2951604	1					
ANR	2951615	ExpressionStatement	"logout ( ""interrupt enabled\\n"" )"	7:8:85:114	2951604	0	True				
ANR	2951616	CallExpression	"logout ( ""interrupt enabled\\n"" )"		2951604	0					
ANR	2951617	Callee	logout		2951604	0					
ANR	2951618	Identifier	logout		2951604	0					
ANR	2951619	ArgumentList	"""interrupt enabled\\n"""		2951604	1					
ANR	2951620	Argument	"""interrupt enabled\\n"""		2951604	0					
ANR	2951621	PrimaryExpression	"""interrupt enabled\\n"""		2951604	0					
ANR	2951622	ExpressionStatement	qemu_irq_raise ( s -> pci_dev -> irq [ 0 ] )	9:8:125:159	2951604	1	True				
ANR	2951623	CallExpression	qemu_irq_raise ( s -> pci_dev -> irq [ 0 ] )		2951604	0					
ANR	2951624	Callee	qemu_irq_raise		2951604	0					
ANR	2951625	Identifier	qemu_irq_raise		2951604	0					
ANR	2951626	ArgumentList	s -> pci_dev -> irq [ 0 ]		2951604	1					
ANR	2951627	Argument	s -> pci_dev -> irq [ 0 ]		2951604	0					
ANR	2951628	ArrayIndexing	s -> pci_dev -> irq [ 0 ]		2951604	0					
ANR	2951629	PtrMemberAccess	s -> pci_dev -> irq		2951604	0					
ANR	2951630	PtrMemberAccess	s -> pci_dev		2951604	0					
ANR	2951631	Identifier	s		2951604	0					
ANR	2951632	Identifier	pci_dev		2951604	1					
ANR	2951633	Identifier	irq		2951604	1					
ANR	2951634	PrimaryExpression	0		2951604	1					
ANR	2951635	ExpressionStatement	s -> int_stat = 1	11:8:170:185	2951604	2	True				
ANR	2951636	AssignmentExpression	s -> int_stat = 1		2951604	0		=			
ANR	2951637	PtrMemberAccess	s -> int_stat		2951604	0					
ANR	2951638	Identifier	s		2951604	0					
ANR	2951639	Identifier	int_stat		2951604	1					
ANR	2951640	PrimaryExpression	1		2951604	1					
ANR	2951641	ReturnType	static void		2951604	1					
ANR	2951642	Identifier	enable_interrupt		2951604	2					
ANR	2951643	ParameterList	EEPRO100State * s		2951604	3					
ANR	2951644	Parameter	EEPRO100State * s	1:29:29:45	2951604	0	True				
ANR	2951645	ParameterType	EEPRO100State *		2951604	0					
ANR	2951646	Identifier	s		2951604	1					
ANR	2951647	CFGEntryNode	ENTRY		2951604		True				
ANR	2951648	CFGExitNode	EXIT		2951604		True				
ANR	2951649	Symbol	s -> int_stat		2951604						
ANR	2951650	Symbol	* s -> pci_dev -> irq		2951604						
ANR	2951651	Symbol	s		2951604						
ANR	2951652	Symbol	* * s -> pci_dev		2951604						
ANR	2951653	Symbol	* s -> pci_dev		2951604						
ANR	2951654	Symbol	s -> pci_dev -> irq		2951604						
ANR	2951655	Symbol	* * s		2951604						
ANR	2951656	Symbol	s -> pci_dev		2951604						
ANR	2951657	Symbol	* s		2951604						
ANR	2951658	Symbol	* * * s		2951604						
