command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5048014	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_server_handle_new_conn_1.c								
ANR	5048015	Function	ivshmem_server_handle_new_conn	1:0:0:2907							
ANR	5048016	FunctionDef	ivshmem_server_handle_new_conn (IvshmemServer * server)		5048015	0					
ANR	5048017	CompoundStatement		3:0:55:2907	5048015	0					
ANR	5048018	IdentifierDeclStatement	"IvshmemServerPeer * peer , * other_peer ;"	5:4:62:98	5048015	0	True				
ANR	5048019	IdentifierDecl	* peer		5048015	0					
ANR	5048020	IdentifierDeclType	IvshmemServerPeer *		5048015	0					
ANR	5048021	Identifier	peer		5048015	1					
ANR	5048022	IdentifierDecl	* other_peer		5048015	1					
ANR	5048023	IdentifierDeclType	IvshmemServerPeer *		5048015	0					
ANR	5048024	Identifier	other_peer		5048015	1					
ANR	5048025	IdentifierDeclStatement	struct sockaddr_un unaddr ;	7:4:105:130	5048015	1	True				
ANR	5048026	IdentifierDecl	unaddr		5048015	0					
ANR	5048027	IdentifierDeclType	struct sockaddr_un		5048015	0					
ANR	5048028	Identifier	unaddr		5048015	1					
ANR	5048029	IdentifierDeclStatement	socklen_t unaddr_len ;	9:4:137:157	5048015	2	True				
ANR	5048030	IdentifierDecl	unaddr_len		5048015	0					
ANR	5048031	IdentifierDeclType	socklen_t		5048015	0					
ANR	5048032	Identifier	unaddr_len		5048015	1					
ANR	5048033	IdentifierDeclStatement	int newfd ;	11:4:164:173	5048015	3	True				
ANR	5048034	IdentifierDecl	newfd		5048015	0					
ANR	5048035	IdentifierDeclType	int		5048015	0					
ANR	5048036	Identifier	newfd		5048015	1					
ANR	5048037	IdentifierDeclStatement	unsigned i ;	13:4:180:190	5048015	4	True				
ANR	5048038	IdentifierDecl	i		5048015	0					
ANR	5048039	IdentifierDeclType	unsigned		5048015	0					
ANR	5048040	Identifier	i		5048015	1					
ANR	5048041	ExpressionStatement	unaddr_len = sizeof ( unaddr )	19:4:241:268	5048015	5	True				
ANR	5048042	AssignmentExpression	unaddr_len = sizeof ( unaddr )		5048015	0		=			
ANR	5048043	Identifier	unaddr_len		5048015	0					
ANR	5048044	SizeofExpression	sizeof ( unaddr )		5048015	1					
ANR	5048045	Sizeof	sizeof		5048015	0					
ANR	5048046	SizeofOperand	unaddr		5048015	1					
ANR	5048047	ExpressionStatement	"newfd = qemu_accept ( server -> sock_fd , ( struct sockaddr * ) & unaddr , & unaddr_len )"	21:4:275:377	5048015	6	True				
ANR	5048048	AssignmentExpression	"newfd = qemu_accept ( server -> sock_fd , ( struct sockaddr * ) & unaddr , & unaddr_len )"		5048015	0		=			
ANR	5048049	Identifier	newfd		5048015	0					
ANR	5048050	CallExpression	"qemu_accept ( server -> sock_fd , ( struct sockaddr * ) & unaddr , & unaddr_len )"		5048015	1					
ANR	5048051	Callee	qemu_accept		5048015	0					
ANR	5048052	Identifier	qemu_accept		5048015	0					
ANR	5048053	ArgumentList	server -> sock_fd		5048015	1					
ANR	5048054	Argument	server -> sock_fd		5048015	0					
ANR	5048055	PtrMemberAccess	server -> sock_fd		5048015	0					
ANR	5048056	Identifier	server		5048015	0					
ANR	5048057	Identifier	sock_fd		5048015	1					
ANR	5048058	Argument	( struct sockaddr * ) & unaddr		5048015	1					
ANR	5048059	CastExpression	( struct sockaddr * ) & unaddr		5048015	0					
ANR	5048060	CastTarget	struct sockaddr *		5048015	0					
ANR	5048061	UnaryOperationExpression	& unaddr		5048015	1					
ANR	5048062	UnaryOperator	&		5048015	0					
ANR	5048063	Identifier	unaddr		5048015	1					
ANR	5048064	Argument	& unaddr_len		5048015	2					
ANR	5048065	UnaryOperationExpression	& unaddr_len		5048015	0					
ANR	5048066	UnaryOperator	&		5048015	0					
ANR	5048067	Identifier	unaddr_len		5048015	1					
ANR	5048068	IfStatement	if ( newfd < 0 )		5048015	7					
ANR	5048069	Condition	newfd < 0	27:8:390:398	5048015	0	True				
ANR	5048070	RelationalExpression	newfd < 0		5048015	0		<			
ANR	5048071	Identifier	newfd		5048015	0					
ANR	5048072	PrimaryExpression	0		5048015	1					
ANR	5048073	CompoundStatement		25:19:345:345	5048015	1					
ANR	5048074	ExpressionStatement	"IVSHMEM_SERVER_DEBUG ( server , ""cannot accept() %s\\n"" , strerror ( errno ) )"	29:8:412:481	5048015	0	True				
ANR	5048075	CallExpression	"IVSHMEM_SERVER_DEBUG ( server , ""cannot accept() %s\\n"" , strerror ( errno ) )"		5048015	0					
ANR	5048076	Callee	IVSHMEM_SERVER_DEBUG		5048015	0					
ANR	5048077	Identifier	IVSHMEM_SERVER_DEBUG		5048015	0					
ANR	5048078	ArgumentList	server		5048015	1					
ANR	5048079	Argument	server		5048015	0					
ANR	5048080	Identifier	server		5048015	0					
ANR	5048081	Argument	"""cannot accept() %s\\n"""		5048015	1					
ANR	5048082	PrimaryExpression	"""cannot accept() %s\\n"""		5048015	0					
ANR	5048083	Argument	strerror ( errno )		5048015	2					
ANR	5048084	CallExpression	strerror ( errno )		5048015	0					
ANR	5048085	Callee	strerror		5048015	0					
