command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5015364	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_inquiry_cb_1.c								
ANR	5015365	Function	iscsi_inquiry_cb	1:0:0:1659							
ANR	5015366	FunctionDef	"iscsi_inquiry_cb (struct iscsi_context * iscsi , int status , void * command_data , void * opaque)"		5015365	0					
ANR	5015367	CompoundStatement		5:0:111:1659	5015365	0					
ANR	5015368	IdentifierDeclStatement	struct IscsiTask * itask = opaque ;	7:4:118:150	5015365	0	True				
ANR	5015369	IdentifierDecl	* itask = opaque		5015365	0					
ANR	5015370	IdentifierDeclType	struct IscsiTask *		5015365	0					
ANR	5015371	Identifier	itask		5015365	1					
ANR	5015372	AssignmentExpression	* itask = opaque		5015365	2		=			
ANR	5015373	Identifier	opaque		5015365	0					
ANR	5015374	Identifier	opaque		5015365	1					
ANR	5015375	IdentifierDeclStatement	struct scsi_task * task = command_data ;	9:4:157:194	5015365	1	True				
ANR	5015376	IdentifierDecl	* task = command_data		5015365	0					
ANR	5015377	IdentifierDeclType	struct scsi_task *		5015365	0					
ANR	5015378	Identifier	task		5015365	1					
ANR	5015379	AssignmentExpression	* task = command_data		5015365	2		=			
ANR	5015380	Identifier	command_data		5015365	0					
ANR	5015381	Identifier	command_data		5015365	1					
ANR	5015382	IdentifierDeclStatement	struct scsi_inquiry_standard * inq ;	11:4:201:234	5015365	2	True				
ANR	5015383	IdentifierDecl	* inq		5015365	0					
ANR	5015384	IdentifierDeclType	struct scsi_inquiry_standard *		5015365	0					
ANR	5015385	Identifier	inq		5015365	1					
ANR	5015386	IfStatement	if ( status != 0 )		5015365	3					
ANR	5015387	Condition	status != 0	15:8:247:257	5015365	0	True				
ANR	5015388	EqualityExpression	status != 0		5015365	0		!=			
ANR	5015389	Identifier	status		5015365	0					
ANR	5015390	PrimaryExpression	0		5015365	1					
ANR	5015391	CompoundStatement		11:21:148:148	5015365	1					
ANR	5015392	ExpressionStatement	itask -> status = 1	17:8:271:290	5015365	0	True				
ANR	5015393	AssignmentExpression	itask -> status = 1		5015365	0		=			
ANR	5015394	PtrMemberAccess	itask -> status		5015365	0					
ANR	5015395	Identifier	itask		5015365	0					
ANR	5015396	Identifier	status		5015365	1					
ANR	5015397	PrimaryExpression	1		5015365	1					
ANR	5015398	ExpressionStatement	itask -> complete = 1	19:8:301:320	5015365	1	True				
ANR	5015399	AssignmentExpression	itask -> complete = 1		5015365	0		=			
ANR	5015400	PtrMemberAccess	itask -> complete		5015365	0					
ANR	5015401	Identifier	itask		5015365	0					
ANR	5015402	Identifier	complete		5015365	1					
ANR	5015403	PrimaryExpression	1		5015365	1					
ANR	5015404	ExpressionStatement	scsi_free_scsi_task ( task )	21:8:331:356	5015365	2	True				
ANR	5015405	CallExpression	scsi_free_scsi_task ( task )		5015365	0					
ANR	5015406	Callee	scsi_free_scsi_task		5015365	0					
ANR	5015407	Identifier	scsi_free_scsi_task		5015365	0					
ANR	5015408	ArgumentList	task		5015365	1					
ANR	5015409	Argument	task		5015365	0					
ANR	5015410	Identifier	task		5015365	0					
ANR	5015411	ReturnStatement	return ;	23:8:367:373	5015365	3	True				
ANR	5015412	ExpressionStatement	inq = scsi_datain_unmarshall ( task )	29:4:389:423	5015365	4	True				
ANR	5015413	AssignmentExpression	inq = scsi_datain_unmarshall ( task )		5015365	0		=			
ANR	5015414	Identifier	inq		5015365	0					
ANR	5015415	CallExpression	scsi_datain_unmarshall ( task )		5015365	1					
ANR	5015416	Callee	scsi_datain_unmarshall		5015365	0					
ANR	5015417	Identifier	scsi_datain_unmarshall		5015365	0					
ANR	5015418	ArgumentList	task		5015365	1					
ANR	5015419	Argument	task		5015365	0					
ANR	5015420	Identifier	task		5015365	0					
ANR	5015421	IfStatement	if ( inq == NULL )		5015365	5					
ANR	5015422	Condition	inq == NULL	31:8:434:444	5015365	0	True				
ANR	5015423	EqualityExpression	inq == NULL		5015365	0		==			
