command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3443642	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264dsp_init_ppc_1.c								
ANR	3443643	Function	ff_h264dsp_init_ppc	1:0:0:1222							
ANR	3443644	FunctionDef	"ff_h264dsp_init_ppc (H264DSPContext * c , const int bit_depth , const int chroma_format_idc)"		3443643	0					
ANR	3443645	CompoundStatement		5:0:137:1222	3443643	0					
ANR	3443646	IfStatement	if ( ! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC ) )		3443643	0					
ANR	3443647	Condition	! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC )	9:8:166:208	3443643	0	True				
ANR	3443648	UnaryOperationExpression	! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC )		3443643	0					
ANR	3443649	UnaryOperator	!		3443643	0					
ANR	3443650	BitAndExpression	av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC		3443643	1		&			
ANR	3443651	CallExpression	av_get_cpu_flags ( )		3443643	0					
ANR	3443652	Callee	av_get_cpu_flags		3443643	0					
ANR	3443653	Identifier	av_get_cpu_flags		3443643	0					
ANR	3443654	ArgumentList			3443643	1					
ANR	3443655	Identifier	AV_CPU_FLAG_ALTIVEC		3443643	1					
ANR	3443656	ReturnStatement	return ;	11:8:220:226	3443643	1	True				
ANR	3443657	IfStatement	if ( bit_depth == 8 )		3443643	1					
ANR	3443658	Condition	bit_depth == 8	15:8:239:252	3443643	0	True				
ANR	3443659	EqualityExpression	bit_depth == 8		3443643	0		==			
ANR	3443660	Identifier	bit_depth		3443643	0					
ANR	3443661	PrimaryExpression	8		3443643	1					
ANR	3443662	CompoundStatement		11:24:117:117	3443643	1					
ANR	3443663	ExpressionStatement	c -> h264_idct_add = h264_idct_add_altivec	17:8:266:306	3443643	0	True				
ANR	3443664	AssignmentExpression	c -> h264_idct_add = h264_idct_add_altivec		3443643	0		=			
ANR	3443665	PtrMemberAccess	c -> h264_idct_add		3443643	0					
ANR	3443666	Identifier	c		3443643	0					
ANR	3443667	Identifier	h264_idct_add		3443643	1					
ANR	3443668	Identifier	h264_idct_add_altivec		3443643	1					
ANR	3443669	IfStatement	if ( chroma_format_idc == 1 )		3443643	1					
ANR	3443670	Condition	chroma_format_idc == 1	19:12:321:342	3443643	0	True				
ANR	3443671	EqualityExpression	chroma_format_idc == 1		3443643	0		==			
ANR	3443672	Identifier	chroma_format_idc		3443643	0					
ANR	3443673	PrimaryExpression	1		3443643	1					
ANR	3443674	ExpressionStatement	c -> h264_idct_add8 = h264_idct_add8_altivec	21:12:358:400	3443643	1	True				
ANR	3443675	AssignmentExpression	c -> h264_idct_add8 = h264_idct_add8_altivec		3443643	0		=			
ANR	3443676	PtrMemberAccess	c -> h264_idct_add8		3443643	0					
ANR	3443677	Identifier	c		3443643	0					
ANR	3443678	Identifier	h264_idct_add8		3443643	1					
ANR	3443679	Identifier	h264_idct_add8_altivec		3443643	1					
ANR	3443680	ExpressionStatement	c -> h264_idct_add16 = h264_idct_add16_altivec	23:8:411:460	3443643	2	True				
ANR	3443681	AssignmentExpression	c -> h264_idct_add16 = h264_idct_add16_altivec		3443643	0		=			
ANR	3443682	PtrMemberAccess	c -> h264_idct_add16		3443643	0					
ANR	3443683	Identifier	c		3443643	0					
ANR	3443684	Identifier	h264_idct_add16		3443643	1					
ANR	3443685	Identifier	h264_idct_add16_altivec		3443643	1					
