command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4908833	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_mdct_win_1.c								
ANR	4908834	Function	init_mdct_win	1:0:0:1373							
ANR	4908835	FunctionDef	init_mdct_win (TwinContext * tctx)		4908834	0					
ANR	4908836	CompoundStatement		3:0:54:1373	4908834	0					
ANR	4908837	IdentifierDeclStatement	"int i , j ;"	5:4:61:68	4908834	0	True				
ANR	4908838	IdentifierDecl	i		4908834	0					
ANR	4908839	IdentifierDeclType	int		4908834	0					
ANR	4908840	Identifier	i		4908834	1					
ANR	4908841	IdentifierDecl	j		4908834	1					
ANR	4908842	IdentifierDeclType	int		4908834	0					
ANR	4908843	Identifier	j		4908834	1					
ANR	4908844	IdentifierDeclStatement	const ModeTab * mtab = tctx -> mtab ;	7:4:75:107	4908834	1	True				
ANR	4908845	IdentifierDecl	* mtab = tctx -> mtab		4908834	0					
ANR	4908846	IdentifierDeclType	const ModeTab *		4908834	0					
ANR	4908847	Identifier	mtab		4908834	1					
ANR	4908848	AssignmentExpression	* mtab = tctx -> mtab		4908834	2		=			
ANR	4908849	Identifier	mtab		4908834	0					
ANR	4908850	PtrMemberAccess	tctx -> mtab		4908834	1					
ANR	4908851	Identifier	tctx		4908834	0					
ANR	4908852	Identifier	mtab		4908834	1					
ANR	4908853	IdentifierDeclStatement	int size_s = mtab -> size / mtab -> fmode [ FT_SHORT ] . sub ;	9:4:114:165	4908834	2	True				
ANR	4908854	IdentifierDecl	size_s = mtab -> size / mtab -> fmode [ FT_SHORT ] . sub		4908834	0					
ANR	4908855	IdentifierDeclType	int		4908834	0					
ANR	4908856	Identifier	size_s		4908834	1					
ANR	4908857	AssignmentExpression	size_s = mtab -> size / mtab -> fmode [ FT_SHORT ] . sub		4908834	2		=			
ANR	4908858	Identifier	size_s		4908834	0					
ANR	4908859	MultiplicativeExpression	mtab -> size / mtab -> fmode [ FT_SHORT ] . sub		4908834	1		/			
ANR	4908860	PtrMemberAccess	mtab -> size		4908834	0					
ANR	4908861	Identifier	mtab		4908834	0					
ANR	4908862	Identifier	size		4908834	1					
ANR	4908863	MemberAccess	mtab -> fmode [ FT_SHORT ] . sub		4908834	1					
ANR	4908864	ArrayIndexing	mtab -> fmode [ FT_SHORT ]		4908834	0					
ANR	4908865	PtrMemberAccess	mtab -> fmode		4908834	0					
ANR	4908866	Identifier	mtab		4908834	0					
ANR	4908867	Identifier	fmode		4908834	1					
ANR	4908868	Identifier	FT_SHORT		4908834	1					
ANR	4908869	Identifier	sub		4908834	1					
ANR	4908870	IdentifierDeclStatement	int size_m = mtab -> size / mtab -> fmode [ FT_MEDIUM ] . sub ;	11:4:172:224	4908834	3	True				
ANR	4908871	IdentifierDecl	size_m = mtab -> size / mtab -> fmode [ FT_MEDIUM ] . sub		4908834	0					
ANR	4908872	IdentifierDeclType	int		4908834	0					
ANR	4908873	Identifier	size_m		4908834	1					
ANR	4908874	AssignmentExpression	size_m = mtab -> size / mtab -> fmode [ FT_MEDIUM ] . sub		4908834	2		=			
ANR	4908875	Identifier	size_m		4908834	0					
ANR	4908876	MultiplicativeExpression	mtab -> size / mtab -> fmode [ FT_MEDIUM ] . sub		4908834	1		/			
ANR	4908877	PtrMemberAccess	mtab -> size		4908834	0					
ANR	4908878	Identifier	mtab		4908834	0					
ANR	4908879	Identifier	size		4908834	1					
ANR	4908880	MemberAccess	mtab -> fmode [ FT_MEDIUM ] . sub		4908834	1					
ANR	4908881	ArrayIndexing	mtab -> fmode [ FT_MEDIUM ]		4908834	0					
ANR	4908882	PtrMemberAccess	mtab -> fmode		4908834	0					
ANR	4908883	Identifier	mtab		4908834	0					
ANR	4908884	Identifier	fmode		4908834	1					
ANR	4908885	Identifier	FT_MEDIUM		4908834	1					
ANR	4908886	Identifier	sub		4908834	1					
ANR	4908887	IdentifierDeclStatement	int channels = tctx -> avctx -> channels ;	13:4:231:267	4908834	4	True				
ANR	4908888	IdentifierDecl	channels = tctx -> avctx -> channels		4908834	0					
ANR	4908889	IdentifierDeclType	int		4908834	0					
ANR	4908890	Identifier	channels		4908834	1					
ANR	4908891	AssignmentExpression	channels = tctx -> avctx -> channels		4908834	2		=			
ANR	4908892	Identifier	channels		4908834	0					
ANR	4908893	PtrMemberAccess	tctx -> avctx -> channels		4908834	1					
ANR	4908894	PtrMemberAccess	tctx -> avctx		4908834	0					
ANR	4908895	Identifier	tctx		4908834	0					
ANR	4908896	Identifier	avctx		4908834	1					
ANR	4908897	Identifier	channels		4908834	1					
ANR	4908898	IdentifierDeclStatement	float norm = channels == 1 ? 2. : 1. ;	15:4:274:310	4908834	5	True				
ANR	4908899	IdentifierDecl	norm = channels == 1 ? 2. : 1.		4908834	0					
ANR	4908900	IdentifierDeclType	float		4908834	0					
ANR	4908901	Identifier	norm		4908834	1					
ANR	4908902	AssignmentExpression	norm = channels == 1 ? 2. : 1.		4908834	2		=			
ANR	4908903	Identifier	norm		4908834	0					
ANR	4908904	ConditionalExpression	channels == 1 ? 2. : 1.		4908834	1					
ANR	4908905	Condition	channels == 1		4908834	0					
ANR	4908906	EqualityExpression	channels == 1		4908834	0		==			
ANR	4908907	Identifier	channels		4908834	0					
ANR	4908908	PrimaryExpression	1		4908834	1					
ANR	4908909	PrimaryExpression	2.		4908834	1					
ANR	4908910	PrimaryExpression	1.		4908834	2					
ANR	4908911	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		4908834	6					
ANR	4908912	ForInit	i = 0 ;	19:9:324:329	4908834	0	True				
ANR	4908913	AssignmentExpression	i = 0		4908834	0		=			
ANR	4908914	Identifier	i		4908834	0					
ANR	4908915	PrimaryExpression	0		4908834	1					
ANR	4908916	Condition	i < 3	19:16:331:335	4908834	1	True				
ANR	4908917	RelationalExpression	i < 3		4908834	0		<			
ANR	4908918	Identifier	i		4908834	0					
ANR	4908919	PrimaryExpression	3		4908834	1					
ANR	4908920	PostIncDecOperationExpression	i ++	19:23:338:340	4908834	2	True				
ANR	4908921	Identifier	i		4908834	0					
ANR	4908922	IncDec	++		4908834	1					
ANR	4908923	CompoundStatement		19:8:299:352	4908834	3					
ANR	4908924	IdentifierDeclStatement	int bsize = tctx -> mtab -> size / tctx -> mtab -> fmode [ i ] . sub ;	21:8:354:407	4908834	0	True				
ANR	4908925	IdentifierDecl	bsize = tctx -> mtab -> size / tctx -> mtab -> fmode [ i ] . sub		4908834	0					
ANR	4908926	IdentifierDeclType	int		4908834	0					
ANR	4908927	Identifier	bsize		4908834	1					
ANR	4908928	AssignmentExpression	bsize = tctx -> mtab -> size / tctx -> mtab -> fmode [ i ] . sub		4908834	2		=			
ANR	4908929	Identifier	bsize		4908834	0					
ANR	4908930	MultiplicativeExpression	tctx -> mtab -> size / tctx -> mtab -> fmode [ i ] . sub		4908834	1		/			
ANR	4908931	PtrMemberAccess	tctx -> mtab -> size		4908834	0					
ANR	4908932	PtrMemberAccess	tctx -> mtab		4908834	0					
ANR	4908933	Identifier	tctx		4908834	0					
ANR	4908934	Identifier	mtab		4908834	1					
ANR	4908935	Identifier	size		4908834	1					
ANR	4908936	MemberAccess	tctx -> mtab -> fmode [ i ] . sub		4908834	1					
ANR	4908937	ArrayIndexing	tctx -> mtab -> fmode [ i ]		4908834	0					
ANR	4908938	PtrMemberAccess	tctx -> mtab -> fmode		4908834	0					
ANR	4908939	PtrMemberAccess	tctx -> mtab		4908834	0					
ANR	4908940	Identifier	tctx		4908834	0					
ANR	4908941	Identifier	mtab		4908834	1					
ANR	4908942	Identifier	fmode		4908834	1					
ANR	4908943	Identifier	i		4908834	1					
ANR	4908944	Identifier	sub		4908834	1					
ANR	4908945	ExpressionStatement	"ff_mdct_init ( & tctx -> mdct_ctx [ i ] , av_log2 ( bsize ) + 1 , 1 , - sqrt ( norm / bsize ) / ( 1 << 15 ) )"	23:8:418:524	4908834	1	True				
ANR	4908946	CallExpression	"ff_mdct_init ( & tctx -> mdct_ctx [ i ] , av_log2 ( bsize ) + 1 , 1 , - sqrt ( norm / bsize ) / ( 1 << 15 ) )"		4908834	0					
ANR	4908947	Callee	ff_mdct_init		4908834	0					
ANR	4908948	Identifier	ff_mdct_init		4908834	0					
ANR	4908949	ArgumentList	& tctx -> mdct_ctx [ i ]		4908834	1					
ANR	4908950	Argument	& tctx -> mdct_ctx [ i ]		4908834	0					
ANR	4908951	UnaryOperationExpression	& tctx -> mdct_ctx [ i ]		4908834	0					
ANR	4908952	UnaryOperator	&		4908834	0					
ANR	4908953	ArrayIndexing	tctx -> mdct_ctx [ i ]		4908834	1					
ANR	4908954	PtrMemberAccess	tctx -> mdct_ctx		4908834	0					
ANR	4908955	Identifier	tctx		4908834	0					
ANR	4908956	Identifier	mdct_ctx		4908834	1					
ANR	4908957	Identifier	i		4908834	1					
ANR	4908958	Argument	av_log2 ( bsize ) + 1		4908834	1					
ANR	4908959	AdditiveExpression	av_log2 ( bsize ) + 1		4908834	0		+			
ANR	4908960	CallExpression	av_log2 ( bsize )		4908834	0					
ANR	4908961	Callee	av_log2		4908834	0					
ANR	4908962	Identifier	av_log2		4908834	0					
ANR	4908963	ArgumentList	bsize		4908834	1					
ANR	4908964	Argument	bsize		4908834	0					
ANR	4908965	Identifier	bsize		4908834	0					
ANR	4908966	PrimaryExpression	1		4908834	1					
ANR	4908967	Argument	1		4908834	2					
ANR	4908968	PrimaryExpression	1		4908834	0					
ANR	4908969	Argument	- sqrt ( norm / bsize ) / ( 1 << 15 )		4908834	3					
ANR	4908970	MultiplicativeExpression	- sqrt ( norm / bsize ) / ( 1 << 15 )		4908834	0		/			
ANR	4908971	UnaryOperationExpression	- sqrt ( norm / bsize )		4908834	0					
ANR	4908972	UnaryOperator	-		4908834	0					
ANR	4908973	CallExpression	sqrt ( norm / bsize )		4908834	1					
ANR	4908974	Callee	sqrt		4908834	0					
ANR	4908975	Identifier	sqrt		4908834	0					
ANR	4908976	ArgumentList	norm / bsize		4908834	1					
ANR	4908977	Argument	norm / bsize		4908834	0					
ANR	4908978	MultiplicativeExpression	norm / bsize		4908834	0		/			
ANR	4908979	Identifier	norm		4908834	0					
ANR	4908980	Identifier	bsize		4908834	1					
ANR	4908981	ShiftExpression	1 << 15		4908834	1		<<			
ANR	4908982	PrimaryExpression	1		4908834	0					
ANR	4908983	PrimaryExpression	15		4908834	1					
ANR	4908984	ExpressionStatement	tctx -> tmp_buf = av_malloc ( mtab -> size * sizeof ( * tctx -> tmp_buf ) )	31:4:540:614	4908834	7	True				
ANR	4908985	AssignmentExpression	tctx -> tmp_buf = av_malloc ( mtab -> size * sizeof ( * tctx -> tmp_buf ) )		4908834	0		=			
ANR	4908986	PtrMemberAccess	tctx -> tmp_buf		4908834	0					
ANR	4908987	Identifier	tctx		4908834	0					
ANR	4908988	Identifier	tmp_buf		4908834	1					
ANR	4908989	CallExpression	av_malloc ( mtab -> size * sizeof ( * tctx -> tmp_buf ) )		4908834	1					
ANR	4908990	Callee	av_malloc		4908834	0					
ANR	4908991	Identifier	av_malloc		4908834	0					
ANR	4908992	ArgumentList	mtab -> size * sizeof ( * tctx -> tmp_buf )		4908834	1					
ANR	4908993	Argument	mtab -> size * sizeof ( * tctx -> tmp_buf )		4908834	0					
ANR	4908994	MultiplicativeExpression	mtab -> size * sizeof ( * tctx -> tmp_buf )		4908834	0		*			
ANR	4908995	PtrMemberAccess	mtab -> size		4908834	0					
ANR	4908996	Identifier	mtab		4908834	0					
ANR	4908997	Identifier	size		4908834	1					
ANR	4908998	SizeofExpression	sizeof ( * tctx -> tmp_buf )		4908834	1					
ANR	4908999	Sizeof	sizeof		4908834	0					
ANR	4909000	UnaryOperationExpression	* tctx -> tmp_buf		4908834	1					
ANR	4909001	UnaryOperator	*		4908834	0					
ANR	4909002	PtrMemberAccess	tctx -> tmp_buf		4908834	1					
ANR	4909003	Identifier	tctx		4908834	0					
ANR	4909004	Identifier	tmp_buf		4908834	1					
ANR	4909005	ExpressionStatement	tctx -> spectrum = av_malloc ( 2 * mtab -> size * channels * sizeof ( float ) )	35:4:623:687	4908834	8	True				
ANR	4909006	AssignmentExpression	tctx -> spectrum = av_malloc ( 2 * mtab -> size * channels * sizeof ( float ) )		4908834	0		=			
ANR	4909007	PtrMemberAccess	tctx -> spectrum		4908834	0					
ANR	4909008	Identifier	tctx		4908834	0					
ANR	4909009	Identifier	spectrum		4908834	1					
ANR	4909010	CallExpression	av_malloc ( 2 * mtab -> size * channels * sizeof ( float ) )		4908834	1					
ANR	4909011	Callee	av_malloc		4908834	0					
ANR	4909012	Identifier	av_malloc		4908834	0					
ANR	4909013	ArgumentList	2 * mtab -> size * channels * sizeof ( float )		4908834	1					
ANR	4909014	Argument	2 * mtab -> size * channels * sizeof ( float )		4908834	0					
ANR	4909015	MultiplicativeExpression	2 * mtab -> size * channels * sizeof ( float )		4908834	0		*			
ANR	4909016	PrimaryExpression	2		4908834	0					
ANR	4909017	MultiplicativeExpression	mtab -> size * channels * sizeof ( float )		4908834	1		*			
ANR	4909018	PtrMemberAccess	mtab -> size		4908834	0					
ANR	4909019	Identifier	mtab		4908834	0					
ANR	4909020	Identifier	size		4908834	1					
ANR	4909021	MultiplicativeExpression	channels * sizeof ( float )		4908834	1		*			
ANR	4909022	Identifier	channels		4908834	0					
ANR	4909023	SizeofExpression	sizeof ( float )		4908834	1					
ANR	4909024	Sizeof	sizeof		4908834	0					
ANR	4909025	SizeofOperand	float		4908834	1					
ANR	4909026	ExpressionStatement	tctx -> curr_frame = av_malloc ( 2 * mtab -> size * channels * sizeof ( float ) )	37:4:694:759	4908834	9	True				
ANR	4909027	AssignmentExpression	tctx -> curr_frame = av_malloc ( 2 * mtab -> size * channels * sizeof ( float ) )		4908834	0		=			
ANR	4909028	PtrMemberAccess	tctx -> curr_frame		4908834	0					
ANR	4909029	Identifier	tctx		4908834	0					
ANR	4909030	Identifier	curr_frame		4908834	1					
ANR	4909031	CallExpression	av_malloc ( 2 * mtab -> size * channels * sizeof ( float ) )		4908834	1					
ANR	4909032	Callee	av_malloc		4908834	0					
ANR	4909033	Identifier	av_malloc		4908834	0					
ANR	4909034	ArgumentList	2 * mtab -> size * channels * sizeof ( float )		4908834	1					
ANR	4909035	Argument	2 * mtab -> size * channels * sizeof ( float )		4908834	0					
