command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8668291	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_device_attach_0.c								
ANR	8668292	Function	usb_device_attach	1:0:0:879							
ANR	8668293	FunctionDef	"usb_device_attach (USBDevice * dev , Error * * errp)"		8668292	0					
ANR	8668294	CompoundStatement		3:0:54:879	8668292	0					
ANR	8668295	IdentifierDeclStatement	USBBus * bus = usb_bus_from_device ( dev ) ;	5:4:61:99	8668292	0	True				
ANR	8668296	IdentifierDecl	* bus = usb_bus_from_device ( dev )		8668292	0					
ANR	8668297	IdentifierDeclType	USBBus *		8668292	0					
ANR	8668298	Identifier	bus		8668292	1					
ANR	8668299	AssignmentExpression	* bus = usb_bus_from_device ( dev )		8668292	2		=			
ANR	8668300	Identifier	bus		8668292	0					
ANR	8668301	CallExpression	usb_bus_from_device ( dev )		8668292	1					
ANR	8668302	Callee	usb_bus_from_device		8668292	0					
ANR	8668303	Identifier	usb_bus_from_device		8668292	0					
ANR	8668304	ArgumentList	dev		8668292	1					
ANR	8668305	Argument	dev		8668292	0					
ANR	8668306	Identifier	dev		8668292	0					
ANR	8668307	IdentifierDeclStatement	USBPort * port = dev -> port ;	7:4:106:131	8668292	1	True				
ANR	8668308	IdentifierDecl	* port = dev -> port		8668292	0					
ANR	8668309	IdentifierDeclType	USBPort *		8668292	0					
ANR	8668310	Identifier	port		8668292	1					
ANR	8668311	AssignmentExpression	* port = dev -> port		8668292	2		=			
ANR	8668312	Identifier	port		8668292	0					
ANR	8668313	PtrMemberAccess	dev -> port		8668292	1					
ANR	8668314	Identifier	dev		8668292	0					
ANR	8668315	Identifier	port		8668292	1					
ANR	8668316	IdentifierDeclStatement	"char devspeed [ 32 ] , portspeed [ 32 ] ;"	9:4:138:170	8668292	2	True				
ANR	8668317	IdentifierDecl	devspeed [ 32 ]		8668292	0					
ANR	8668318	IdentifierDeclType	char [ 32 ]		8668292	0					
ANR	8668319	Identifier	devspeed		8668292	1					
ANR	8668320	PrimaryExpression	32		8668292	2					
