start	end	type	var
1298230	1298231	IS_AST_PARENT	
1298230	1298232	IS_AST_PARENT	
1298233	1298234	IS_AST_PARENT	
1298235	1298236	IS_AST_PARENT	
1298235	1298237	IS_AST_PARENT	
1298233	1298235	IS_AST_PARENT	
1298230	1298233	IS_AST_PARENT	
1298229	1298230	IS_AST_PARENT	
1298228	1298229	IS_AST_PARENT	
1298239	1298240	IS_AST_PARENT	
1298239	1298241	IS_AST_PARENT	
1298238	1298239	IS_AST_PARENT	
1298228	1298238	IS_AST_PARENT	
1298243	1298244	IS_AST_PARENT	
1298243	1298245	IS_AST_PARENT	
1298242	1298243	IS_AST_PARENT	
1298228	1298242	IS_AST_PARENT	
1298247	1298248	IS_AST_PARENT	
1298250	1298251	IS_AST_PARENT	
1298249	1298250	IS_AST_PARENT	
1298254	1298255	IS_AST_PARENT	
1298256	1298257	IS_AST_PARENT	
1298256	1298258	IS_AST_PARENT	
1298254	1298256	IS_AST_PARENT	
1298253	1298254	IS_AST_PARENT	
1298252	1298253	IS_AST_PARENT	
1298260	1298261	IS_AST_PARENT	
1298260	1298262	IS_AST_PARENT	
1298259	1298260	IS_AST_PARENT	
1298252	1298259	IS_AST_PARENT	
1298263	1298264	IS_AST_PARENT	
1298252	1298263	IS_AST_PARENT	
1298265	1298266	IS_AST_PARENT	
1298252	1298265	IS_AST_PARENT	
1298249	1298252	IS_AST_PARENT	
1298247	1298249	IS_AST_PARENT	
1298246	1298247	IS_AST_PARENT	
1298228	1298246	IS_AST_PARENT	
1298269	1298270	IS_AST_PARENT	
1298269	1298271	IS_AST_PARENT	
1298268	1298269	IS_AST_PARENT	
1298267	1298268	IS_AST_PARENT	
1298272	1298273	IS_AST_PARENT	
1298267	1298272	IS_AST_PARENT	
1298228	1298267	IS_AST_PARENT	
1298275	1298276	IS_AST_PARENT	
1298277	1298278	IS_AST_PARENT	
1298277	1298279	IS_AST_PARENT	
1298275	1298277	IS_AST_PARENT	
1298274	1298275	IS_AST_PARENT	
1298228	1298274	IS_AST_PARENT	
1298282	1298283	IS_AST_PARENT	
1298282	1298284	IS_AST_PARENT	
1298281	1298282	IS_AST_PARENT	
1298285	1298286	IS_AST_PARENT	
1298285	1298287	IS_AST_PARENT	
1298281	1298285	IS_AST_PARENT	
1298280	1298281	IS_AST_PARENT	
1298228	1298280	IS_AST_PARENT	
1298290	1298291	IS_AST_PARENT	
1298290	1298292	IS_AST_PARENT	
1298289	1298290	IS_AST_PARENT	
1298293	1298294	IS_AST_PARENT	
1298293	1298295	IS_AST_PARENT	
1298289	1298293	IS_AST_PARENT	
1298288	1298289	IS_AST_PARENT	
1298228	1298288	IS_AST_PARENT	
1298298	1298299	IS_AST_PARENT	
1298297	1298298	IS_AST_PARENT	
1298302	1298303	IS_AST_PARENT	
1298304	1298305	IS_AST_PARENT	
1298304	1298306	IS_AST_PARENT	
1298302	1298304	IS_AST_PARENT	
1298301	1298302	IS_AST_PARENT	
1298300	1298301	IS_AST_PARENT	
1298308	1298309	IS_AST_PARENT	
1298308	1298310	IS_AST_PARENT	
1298307	1298308	IS_AST_PARENT	
1298300	1298307	IS_AST_PARENT	
1298311	1298312	IS_AST_PARENT	
1298300	1298311	IS_AST_PARENT	
1298297	1298300	IS_AST_PARENT	
1298296	1298297	IS_AST_PARENT	
1298228	1298296	IS_AST_PARENT	
1298315	1298316	IS_AST_PARENT	
1298315	1298317	IS_AST_PARENT	
1298314	1298315	IS_AST_PARENT	
1298319	1298320	IS_AST_PARENT	
1298318	1298319	IS_AST_PARENT	
1298324	1298325	IS_AST_PARENT	
1298324	1298326	IS_AST_PARENT	
1298323	1298324	IS_AST_PARENT	
1298323	1298327	IS_AST_PARENT	
1298322	1298323	IS_AST_PARENT	
1298321	1298322	IS_AST_PARENT	
1298318	1298321	IS_AST_PARENT	
1298314	1298318	IS_AST_PARENT	
1298313	1298314	IS_AST_PARENT	
1298228	1298313	IS_AST_PARENT	
1298330	1298331	IS_AST_PARENT	
1298332	1298333	IS_AST_PARENT	
1298332	1298334	IS_AST_PARENT	
1298330	1298332	IS_AST_PARENT	
1298329	1298330	IS_AST_PARENT	
