command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1298225	File	/home/p4ultr4n/workplace/ReVeal/raw_code/chunk_mux_init_1.c								
ANR	1298226	Function	chunk_mux_init	1:0:0:952							
ANR	1298227	FunctionDef	chunk_mux_init (AVFormatContext * s)		1298226	0					
ANR	1298228	CompoundStatement		3:0:47:952	1298226	0					
ANR	1298229	IdentifierDeclStatement	WebMChunkContext * wc = s -> priv_data ;	5:4:54:89	1298226	0	True				
ANR	1298230	IdentifierDecl	* wc = s -> priv_data		1298226	0					
ANR	1298231	IdentifierDeclType	WebMChunkContext *		1298226	0					
ANR	1298232	Identifier	wc		1298226	1					
ANR	1298233	AssignmentExpression	* wc = s -> priv_data		1298226	2		=			
ANR	1298234	Identifier	wc		1298226	0					
ANR	1298235	PtrMemberAccess	s -> priv_data		1298226	1					
ANR	1298236	Identifier	s		1298226	0					
ANR	1298237	Identifier	priv_data		1298226	1					
ANR	1298238	IdentifierDeclStatement	AVFormatContext * oc ;	7:4:96:115	1298226	1	True				
ANR	1298239	IdentifierDecl	* oc		1298226	0					
ANR	1298240	IdentifierDeclType	AVFormatContext *		1298226	0					
ANR	1298241	Identifier	oc		1298226	1					
ANR	1298242	IdentifierDeclStatement	int ret ;	9:4:122:129	1298226	2	True				
ANR	1298243	IdentifierDecl	ret		1298226	0					
ANR	1298244	IdentifierDeclType	int		1298226	0					
ANR	1298245	Identifier	ret		1298226	1					
ANR	1298246	ExpressionStatement	"ret = avformat_alloc_output_context2 ( & wc -> avf , wc -> oformat , NULL , NULL )"	13:4:138:209	1298226	3	True				
ANR	1298247	AssignmentExpression	"ret = avformat_alloc_output_context2 ( & wc -> avf , wc -> oformat , NULL , NULL )"		1298226	0		=			
ANR	1298248	Identifier	ret		1298226	0					
ANR	1298249	CallExpression	"avformat_alloc_output_context2 ( & wc -> avf , wc -> oformat , NULL , NULL )"		1298226	1					
ANR	1298250	Callee	avformat_alloc_output_context2		1298226	0					
ANR	1298251	Identifier	avformat_alloc_output_context2		1298226	0					
ANR	1298252	ArgumentList	& wc -> avf		1298226	1					
ANR	1298253	Argument	& wc -> avf		1298226	0					
ANR	1298254	UnaryOperationExpression	& wc -> avf		1298226	0					
ANR	1298255	UnaryOperator	&		1298226	0					
ANR	1298256	PtrMemberAccess	wc -> avf		1298226	1					
ANR	1298257	Identifier	wc		1298226	0					
ANR	1298258	Identifier	avf		1298226	1					
ANR	1298259	Argument	wc -> oformat		1298226	1					
ANR	1298260	PtrMemberAccess	wc -> oformat		1298226	0					
ANR	1298261	Identifier	wc		1298226	0					
ANR	1298262	Identifier	oformat		1298226	1					
ANR	1298263	Argument	NULL		1298226	2					
ANR	1298264	Identifier	NULL		1298226	0					
ANR	1298265	Argument	NULL		1298226	3					
ANR	1298266	Identifier	NULL		1298226	0					
ANR	1298267	IfStatement	if ( ret < 0 )		1298226	4					
ANR	1298268	Condition	ret < 0	15:8:220:226	1298226	0	True				
ANR	1298269	RelationalExpression	ret < 0		1298226	0		<			
ANR	1298270	Identifier	ret		1298226	0					
ANR	1298271	PrimaryExpression	0		1298226	1					
ANR	1298272	ReturnStatement	return ret ;	17:8:238:248	1298226	1	True				
ANR	1298273	Identifier	ret		1298226	0					
ANR	1298274	ExpressionStatement	oc = wc -> avf	19:4:255:267	1298226	5	True				
ANR	1298275	AssignmentExpression	oc = wc -> avf		1298226	0		=			
ANR	1298276	Identifier	oc		1298226	0					
ANR	1298277	PtrMemberAccess	wc -> avf		1298226	1					
ANR	1298278	Identifier	wc		1298226	0					
ANR	1298279	Identifier	avf		1298226	1					
ANR	1298280	ExpressionStatement	oc -> interrupt_callback = s -> interrupt_callback	23:4:276:322	1298226	6	True				
ANR	1298281	AssignmentExpression	oc -> interrupt_callback = s -> interrupt_callback		1298226	0		=			
ANR	1298282	PtrMemberAccess	oc -> interrupt_callback		1298226	0					
ANR	1298283	Identifier	oc		1298226	0					
ANR	1298284	Identifier	interrupt_callback		1298226	1					
ANR	1298285	PtrMemberAccess	s -> interrupt_callback		1298226	1					
ANR	1298286	Identifier	s		1298226	0					
ANR	1298287	Identifier	interrupt_callback		1298226	1					
ANR	1298288	ExpressionStatement	oc -> max_delay = s -> max_delay	25:4:329:366	1298226	7	True				
ANR	1298289	AssignmentExpression	oc -> max_delay = s -> max_delay		1298226	0		=			
ANR	1298290	PtrMemberAccess	oc -> max_delay		1298226	0					
ANR	1298291	Identifier	oc		1298226	0					
ANR	1298292	Identifier	max_delay		1298226	1					
ANR	1298293	PtrMemberAccess	s -> max_delay		1298226	1					
ANR	1298294	Identifier	s		1298226	0					
ANR	1298295	Identifier	max_delay		1298226	1					
ANR	1298296	ExpressionStatement	"av_dict_copy ( & oc -> metadata , s -> metadata , 0 )"	27:4:373:416	1298226	8	True				
ANR	1298297	CallExpression	"av_dict_copy ( & oc -> metadata , s -> metadata , 0 )"		1298226	0					
ANR	1298298	Callee	av_dict_copy		1298226	0					
ANR	1298299	Identifier	av_dict_copy		1298226	0					
ANR	1298300	ArgumentList	& oc -> metadata		1298226	1					
ANR	1298301	Argument	& oc -> metadata		1298226	0					
ANR	1298302	UnaryOperationExpression	& oc -> metadata		1298226	0					
ANR	1298303	UnaryOperator	&		1298226	0					
ANR	1298304	PtrMemberAccess	oc -> metadata		1298226	1					
ANR	1298305	Identifier	oc		1298226	0					
ANR	1298306	Identifier	metadata		1298226	1					
ANR	1298307	Argument	s -> metadata		1298226	1					
ANR	1298308	PtrMemberAccess	s -> metadata		1298226	0					
ANR	1298309	Identifier	s		1298226	0					
ANR	1298310	Identifier	metadata		1298226	1					
ANR	1298311	Argument	0		1298226	2					
ANR	1298312	PrimaryExpression	0		1298226	0					
ANR	1298313	ExpressionStatement	oc -> priv_data = av_mallocz ( oc -> oformat -> priv_data_size )	31:4:425:480	1298226	9	True				
ANR	1298314	AssignmentExpression	oc -> priv_data = av_mallocz ( oc -> oformat -> priv_data_size )		1298226	0		=			
ANR	1298315	PtrMemberAccess	oc -> priv_data		1298226	0					
ANR	1298316	Identifier	oc		1298226	0					
ANR	1298317	Identifier	priv_data		1298226	1					
ANR	1298318	CallExpression	av_mallocz ( oc -> oformat -> priv_data_size )		1298226	1					
ANR	1298319	Callee	av_mallocz		1298226	0					
ANR	1298320	Identifier	av_mallocz		1298226	0					
ANR	1298321	ArgumentList	oc -> oformat -> priv_data_size		1298226	1					
ANR	1298322	Argument	oc -> oformat -> priv_data_size		1298226	0					
ANR	1298323	PtrMemberAccess	oc -> oformat -> priv_data_size		1298226	0					
ANR	1298324	PtrMemberAccess	oc -> oformat		1298226	0					
ANR	1298325	Identifier	oc		1298226	0					
ANR	1298326	Identifier	oformat		1298226	1					
ANR	1298327	Identifier	priv_data_size		1298226	1					
ANR	1298328	IfStatement	if ( ! oc -> priv_data )		1298226	10					
ANR	1298329	Condition	! oc -> priv_data	33:8:491:504	1298226	0	True				
ANR	1298330	UnaryOperationExpression	! oc -> priv_data		1298226	0					
ANR	1298331	UnaryOperator	!		1298226	0					
ANR	1298332	PtrMemberAccess	oc -> priv_data		1298226	1					
ANR	1298333	Identifier	oc		1298226	0					
ANR	1298334	Identifier	priv_data		1298226	1					
ANR	1298335	CompoundStatement		31:24:459:459	1298226	1					
ANR	1298336	ExpressionStatement	avio_close ( oc -> pb )	35:8:518:536	1298226	0	True				
ANR	1298337	CallExpression	avio_close ( oc -> pb )		1298226	0					
ANR	1298338	Callee	avio_close		1298226	0					
ANR	1298339	Identifier	avio_close		1298226	0					
ANR	1298340	ArgumentList	oc -> pb		1298226	1					
ANR	1298341	Argument	oc -> pb		1298226	0					
ANR	1298342	PtrMemberAccess	oc -> pb		1298226	0					
ANR	1298343	Identifier	oc		1298226	0					
ANR	1298344	Identifier	pb		1298226	1					
ANR	1298345	ReturnStatement	return AVERROR ( ENOMEM ) ;	37:8:547:569	1298226	1	True				
ANR	1298346	CallExpression	AVERROR ( ENOMEM )		1298226	0					
ANR	1298347	Callee	AVERROR		1298226	0					
ANR	1298348	Identifier	AVERROR		1298226	0					
ANR	1298349	ArgumentList	ENOMEM		1298226	1					
ANR	1298350	Argument	ENOMEM		1298226	0					
ANR	1298351	Identifier	ENOMEM		1298226	0					
ANR	1298352	ExpressionStatement	* ( const AVClass * * ) oc -> priv_data = oc -> oformat -> priv_class	41:4:583:640	1298226	11	True				
ANR	1298353	AssignmentExpression	* ( const AVClass * * ) oc -> priv_data = oc -> oformat -> priv_class		1298226	0		=			
ANR	1298354	UnaryOperationExpression	* ( const AVClass * * ) oc -> priv_data		1298226	0					
ANR	1298355	UnaryOperator	*		1298226	0					
ANR	1298356	CastExpression	( const AVClass * * ) oc -> priv_data		1298226	1					
ANR	1298357	CastTarget	const AVClass * *		1298226	0					
ANR	1298358	PtrMemberAccess	oc -> priv_data		1298226	1					
ANR	1298359	Identifier	oc		1298226	0					
ANR	1298360	Identifier	priv_data		1298226	1					
ANR	1298361	PtrMemberAccess	oc -> oformat -> priv_class		1298226	1					
ANR	1298362	PtrMemberAccess	oc -> oformat		1298226	0					
ANR	1298363	Identifier	oc		1298226	0					
ANR	1298364	Identifier	oformat		1298226	1					
ANR	1298365	Identifier	priv_class		1298226	1					
ANR	1298366	ExpressionStatement	av_opt_set_defaults ( oc -> priv_data )	43:4:647:681	1298226	12	True				
ANR	1298367	CallExpression	av_opt_set_defaults ( oc -> priv_data )		1298226	0					
ANR	1298368	Callee	av_opt_set_defaults		1298226	0					
ANR	1298369	Identifier	av_opt_set_defaults		1298226	0					
ANR	1298370	ArgumentList	oc -> priv_data		1298226	1					
ANR	1298371	Argument	oc -> priv_data		1298226	0					
ANR	1298372	PtrMemberAccess	oc -> priv_data		1298226	0					
ANR	1298373	Identifier	oc		1298226	0					
ANR	1298374	Identifier	priv_data		1298226	1					
ANR	1298375	ExpressionStatement	"av_opt_set_int ( oc -> priv_data , ""dash"" , 1 , 0 )"	45:4:688:731	1298226	13	True				
ANR	1298376	CallExpression	"av_opt_set_int ( oc -> priv_data , ""dash"" , 1 , 0 )"		1298226	0					
ANR	1298377	Callee	av_opt_set_int		1298226	0					
ANR	1298378	Identifier	av_opt_set_int		1298226	0					
ANR	1298379	ArgumentList	oc -> priv_data		1298226	1					
ANR	1298380	Argument	oc -> priv_data		1298226	0					
ANR	1298381	PtrMemberAccess	oc -> priv_data		1298226	0					
ANR	1298382	Identifier	oc		1298226	0					
ANR	1298383	Identifier	priv_data		1298226	1					
ANR	1298384	Argument	"""dash"""		1298226	1					
ANR	1298385	PrimaryExpression	"""dash"""		1298226	0					
ANR	1298386	Argument	1		1298226	2					
ANR	1298387	PrimaryExpression	1		1298226	0					
ANR	1298388	Argument	0		1298226	3					
ANR	1298389	PrimaryExpression	0		1298226	0					
ANR	1298390	ExpressionStatement	"av_opt_set_int ( oc -> priv_data , ""cluster_time_limit"" , wc -> chunk_duration , 0 )"	47:4:738:812	1298226	14	True				
ANR	1298391	CallExpression	"av_opt_set_int ( oc -> priv_data , ""cluster_time_limit"" , wc -> chunk_duration , 0 )"		1298226	0					
ANR	1298392	Callee	av_opt_set_int		1298226	0					
ANR	1298393	Identifier	av_opt_set_int		1298226	0					
ANR	1298394	ArgumentList	oc -> priv_data		1298226	1					
ANR	1298395	Argument	oc -> priv_data		1298226	0					
ANR	1298396	PtrMemberAccess	oc -> priv_data		1298226	0					
ANR	1298397	Identifier	oc		1298226	0					
ANR	1298398	Identifier	priv_data		1298226	1					
ANR	1298399	Argument	"""cluster_time_limit"""		1298226	1					
ANR	1298400	PrimaryExpression	"""cluster_time_limit"""		1298226	0					
ANR	1298401	Argument	wc -> chunk_duration		1298226	2					
ANR	1298402	PtrMemberAccess	wc -> chunk_duration		1298226	0					
ANR	1298403	Identifier	wc		1298226	0					
ANR	1298404	Identifier	chunk_duration		1298226	1					
ANR	1298405	Argument	0		1298226	3					
ANR	1298406	PrimaryExpression	0		1298226	0					
ANR	1298407	ExpressionStatement	"av_opt_set_int ( oc -> priv_data , ""live"" , 1 , 0 )"	49:4:819:862	1298226	15	True				
ANR	1298408	CallExpression	"av_opt_set_int ( oc -> priv_data , ""live"" , 1 , 0 )"		1298226	0					
ANR	1298409	Callee	av_opt_set_int		1298226	0					
ANR	1298410	Identifier	av_opt_set_int		1298226	0					
ANR	1298411	ArgumentList	oc -> priv_data		1298226	1					
ANR	1298412	Argument	oc -> priv_data		1298226	0					
ANR	1298413	PtrMemberAccess	oc -> priv_data		1298226	0					
ANR	1298414	Identifier	oc		1298226	0					
ANR	1298415	Identifier	priv_data		1298226	1					
ANR	1298416	Argument	"""live"""		1298226	1					
ANR	1298417	PrimaryExpression	"""live"""		1298226	0					
ANR	1298418	Argument	1		1298226	2					
ANR	1298419	PrimaryExpression	1		1298226	0					
ANR	1298420	Argument	0		1298226	3					
ANR	1298421	PrimaryExpression	0		1298226	0					
ANR	1298422	ExpressionStatement	oc -> streams = s -> streams	53:4:871:895	1298226	16	True				
ANR	1298423	AssignmentExpression	oc -> streams = s -> streams		1298226	0		=			
ANR	1298424	PtrMemberAccess	oc -> streams		1298226	0					
ANR	1298425	Identifier	oc		1298226	0					
ANR	1298426	Identifier	streams		1298226	1					
ANR	1298427	PtrMemberAccess	s -> streams		1298226	1					
ANR	1298428	Identifier	s		1298226	0					
ANR	1298429	Identifier	streams		1298226	1					
ANR	1298430	ExpressionStatement	oc -> nb_streams = s -> nb_streams	55:4:902:932	1298226	17	True				
ANR	1298431	AssignmentExpression	oc -> nb_streams = s -> nb_streams		1298226	0		=			
ANR	1298432	PtrMemberAccess	oc -> nb_streams		1298226	0					
ANR	1298433	Identifier	oc		1298226	0					
ANR	1298434	Identifier	nb_streams		1298226	1					
ANR	1298435	PtrMemberAccess	s -> nb_streams		1298226	1					
ANR	1298436	Identifier	s		1298226	0					
ANR	1298437	Identifier	nb_streams		1298226	1					
ANR	1298438	ReturnStatement	return 0 ;	59:4:941:949	1298226	18	True				
ANR	1298439	PrimaryExpression	0		1298226	0					
ANR	1298440	ReturnType	static int		1298226	1					
ANR	1298441	Identifier	chunk_mux_init		1298226	2					
ANR	1298442	ParameterList	AVFormatContext * s		1298226	3					
ANR	1298443	Parameter	AVFormatContext * s	1:26:26:43	1298226	0	True				
ANR	1298444	ParameterType	AVFormatContext *		1298226	0					
ANR	1298445	Identifier	s		1298226	1					
ANR	1298446	CFGEntryNode	ENTRY		1298226		True				
ANR	1298447	CFGExitNode	EXIT		1298226		True				
ANR	1298448	Symbol	oc -> oformat -> priv_class		1298226						
ANR	1298449	Symbol	ENOMEM		1298226						
ANR	1298450	Symbol	* * oc		1298226						
ANR	1298451	Symbol	oc -> oformat -> priv_data_size		1298226						
ANR	1298452	Symbol	oc -> max_delay		1298226						
ANR	1298453	Symbol	s -> streams		1298226						
ANR	1298454	Symbol	wc		1298226						
ANR	1298455	Symbol	wc -> oformat		1298226						
ANR	1298456	Symbol	oc -> interrupt_callback		1298226						
ANR	1298457	Symbol	* wc		1298226						
ANR	1298458	Symbol	* ( const AVClass * * ) oc -> priv_data		1298226						
ANR	1298459	Symbol	oc		1298226						
ANR	1298460	Symbol	wc -> avf		1298226						
ANR	1298461	Symbol	* oc		1298226						
ANR	1298462	Symbol	s -> metadata		1298226						
ANR	1298463	Symbol	s -> nb_streams		1298226						
ANR	1298464	Symbol	oc -> streams		1298226						
ANR	1298465	Symbol	s -> priv_data		1298226						
ANR	1298466	Symbol	ret		1298226						
ANR	1298467	Symbol	s -> interrupt_callback		1298226						
ANR	1298468	Symbol	NULL		1298226						
ANR	1298469	Symbol	avformat_alloc_output_context2		1298226						
ANR	1298470	Symbol	av_mallocz		1298226						
ANR	1298471	Symbol	oc -> pb		1298226						
ANR	1298472	Symbol	oc -> priv_data		1298226						
ANR	1298473	Symbol	wc -> chunk_duration		1298226						
ANR	1298474	Symbol	* oc -> oformat		1298226						
ANR	1298475	Symbol	oc -> oformat		1298226						
ANR	1298476	Symbol	s		1298226						
ANR	1298477	Symbol	& wc -> avf		1298226						
ANR	1298478	Symbol	oc -> nb_streams		1298226						
ANR	1298479	Symbol	* oc -> priv_data		1298226						
ANR	1298480	Symbol	s -> max_delay		1298226						
ANR	1298481	Symbol	& oc -> metadata		1298226						
ANR	1298482	Symbol	AVERROR		1298226						
ANR	1298483	Symbol	* s		1298226						
