start	end	type	var
6332358	6332359	IS_AST_PARENT	
6332358	6332360	IS_AST_PARENT	
6332357	6332358	IS_AST_PARENT	
6332361	6332362	IS_AST_PARENT	
6332361	6332363	IS_AST_PARENT	
6332357	6332361	IS_AST_PARENT	
6332356	6332357	IS_AST_PARENT	
6332365	6332366	IS_AST_PARENT	
6332365	6332367	IS_AST_PARENT	
6332368	6332369	IS_AST_PARENT	
6332371	6332372	IS_AST_PARENT	
6332370	6332371	IS_AST_PARENT	
6332375	6332376	IS_AST_PARENT	
6332375	6332377	IS_AST_PARENT	
6332374	6332375	IS_AST_PARENT	
6332373	6332374	IS_AST_PARENT	
6332370	6332373	IS_AST_PARENT	
6332368	6332370	IS_AST_PARENT	
6332365	6332368	IS_AST_PARENT	
6332364	6332365	IS_AST_PARENT	
6332356	6332364	IS_AST_PARENT	
6332379	6332380	IS_AST_PARENT	
6332382	6332383	IS_AST_PARENT	
6332381	6332382	IS_AST_PARENT	
6332385	6332386	IS_AST_PARENT	
6332384	6332385	IS_AST_PARENT	
6332381	6332384	IS_AST_PARENT	
6332379	6332381	IS_AST_PARENT	
6332378	6332379	IS_AST_PARENT	
6332356	6332378	IS_AST_PARENT	
6332389	6332390	IS_AST_PARENT	
6332389	6332391	IS_AST_PARENT	
6332388	6332389	IS_AST_PARENT	
6332387	6332388	IS_AST_PARENT	
6332393	6332394	IS_AST_PARENT	
6332392	6332393	IS_AST_PARENT	
6332387	6332392	IS_AST_PARENT	
6332356	6332387	IS_AST_PARENT	
6332399	6332400	IS_AST_PARENT	
6332398	6332399	IS_AST_PARENT	
6332402	6332403	IS_AST_PARENT	
6332401	6332402	IS_AST_PARENT	
6332398	6332401	IS_AST_PARENT	
6332397	6332398	IS_AST_PARENT	
6332397	6332404	IS_AST_PARENT	
6332396	6332397	IS_AST_PARENT	
6332395	6332396	IS_AST_PARENT	
6332406	6332407	IS_AST_PARENT	
6332405	6332406	IS_AST_PARENT	
6332395	6332405	IS_AST_PARENT	
6332356	6332395	IS_AST_PARENT	
6332411	6332412	IS_AST_PARENT	
6332410	6332411	IS_AST_PARENT	
6332414	6332415	IS_AST_PARENT	
6332413	6332414	IS_AST_PARENT	
6332416	6332417	IS_AST_PARENT	
6332413	6332416	IS_AST_PARENT	
6332410	6332413	IS_AST_PARENT	
6332409	6332410	IS_AST_PARENT	
