start	end	type	var
7086647	7086648	IS_AST_PARENT	
7086647	7086649	IS_AST_PARENT	
7086647	7086650	IS_AST_PARENT	
7086651	7086652	IS_AST_PARENT	
7086651	7086653	IS_AST_PARENT	
7086651	7086654	IS_AST_PARENT	
7086651	7086655	IS_AST_PARENT	
7086651	7086656	IS_AST_PARENT	
7086651	7086657	IS_AST_PARENT	
7086651	7086658	IS_AST_PARENT	
7086651	7086659	IS_AST_PARENT	
7086651	7086660	IS_AST_PARENT	
7086651	7086661	IS_AST_PARENT	
7086651	7086662	IS_AST_PARENT	
7086651	7086663	IS_AST_PARENT	
7086651	7086664	IS_AST_PARENT	
7086651	7086665	IS_AST_PARENT	
7086651	7086666	IS_AST_PARENT	
7086651	7086667	IS_AST_PARENT	
7086651	7086668	IS_AST_PARENT	
7086647	7086651	IS_AST_PARENT	
7086647	7086669	IS_AST_PARENT	
7086647	7086670	IS_AST_PARENT	
7086647	7086671	IS_AST_PARENT	
7086647	7086672	IS_AST_PARENT	
7086673	7086674	IS_AST_PARENT	
7086673	7086675	IS_AST_PARENT	
7086673	7086676	IS_AST_PARENT	
7086673	7086677	IS_AST_PARENT	
7086673	7086678	IS_AST_PARENT	
7086673	7086679	IS_AST_PARENT	
7086673	7086680	IS_AST_PARENT	
7086673	7086681	IS_AST_PARENT	
7086673	7086682	IS_AST_PARENT	
7086673	7086683	IS_AST_PARENT	
7086673	7086684	IS_AST_PARENT	
7086673	7086685	IS_AST_PARENT	
7086673	7086686	IS_AST_PARENT	
7086647	7086673	IS_AST_PARENT	
7086647	7086687	IS_AST_PARENT	
7086690	7086691	IS_AST_PARENT	
7086689	7086690	IS_AST_PARENT	
7086694	7086695	IS_AST_PARENT	
7086694	7086696	IS_AST_PARENT	
7086693	7086694	IS_AST_PARENT	
7086692	7086693	IS_AST_PARENT	
7086697	7086698	IS_AST_PARENT	
7086692	7086697	IS_AST_PARENT	
7086689	7086692	IS_AST_PARENT	
7086688	7086689	IS_AST_PARENT	
7086647	7086688	IS_AST_PARENT	
7086646	7086647	IS_AST_PARENT	
7086646	7086699	IS_AST_PARENT	
7086646	7086700	IS_AST_PARENT	
7086702	7086703	IS_AST_PARENT	
7086702	7086704	IS_AST_PARENT	
7086701	7086702	IS_AST_PARENT	
7086705	7086706	IS_AST_PARENT	
7086705	7086707	IS_AST_PARENT	
7086701	7086705	IS_AST_PARENT	
7086708	7086709	IS_AST_PARENT	
7086708	7086710	IS_AST_PARENT	
7086701	7086708	IS_AST_PARENT	
7086646	7086701	IS_AST_PARENT	
7086711	7086702	FLOWS_TO	
7086702	7086705	FLOWS_TO	
7086705	7086708	FLOWS_TO	
7086708	7086648	FLOWS_TO	
7086648	7086649	FLOWS_TO	
7086649	7086650	FLOWS_TO	
7086650	7086652	FLOWS_TO	
7086652	7086653	FLOWS_TO	
7086653	7086654	FLOWS_TO	
7086654	7086655	FLOWS_TO	
7086655	7086656	FLOWS_TO	
7086656	7086657	FLOWS_TO	
7086657	7086658	FLOWS_TO	
7086658	7086659	FLOWS_TO	
7086659	7086660	FLOWS_TO	
7086660	7086661	FLOWS_TO	
7086661	7086662	FLOWS_TO	
7086662	7086663	FLOWS_TO	
7086663	7086664	FLOWS_TO	
7086664	7086665	FLOWS_TO	
7086665	7086666	FLOWS_TO	
7086666	7086667	FLOWS_TO	
7086667	7086668	FLOWS_TO	
7086668	7086669	FLOWS_TO	
7086669	7086670	FLOWS_TO	
7086670	7086671	FLOWS_TO	
