command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2879783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_parse_object_segment_0.c								
ANR	2879784	Function	dvbsub_parse_object_segment	1:0:0:1723							
ANR	2879785	FunctionDef	"dvbsub_parse_object_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		2879784	0					
ANR	2879786	CompoundStatement		5:0:139:1723	2879784	0					
ANR	2879787	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	7:4:146:183	2879784	0	True				
ANR	2879788	IdentifierDecl	* ctx = avctx -> priv_data		2879784	0					
ANR	2879789	IdentifierDeclType	DVBSubContext *		2879784	0					
ANR	2879790	Identifier	ctx		2879784	1					
ANR	2879791	AssignmentExpression	* ctx = avctx -> priv_data		2879784	2		=			
ANR	2879792	Identifier	ctx		2879784	0					
ANR	2879793	PtrMemberAccess	avctx -> priv_data		2879784	1					
ANR	2879794	Identifier	avctx		2879784	0					
ANR	2879795	Identifier	priv_data		2879784	1					
ANR	2879796	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	11:4:192:231	2879784	1	True				
ANR	2879797	IdentifierDecl	* buf_end = buf + buf_size		2879784	0					
ANR	2879798	IdentifierDeclType	const uint8_t *		2879784	0					
ANR	2879799	Identifier	buf_end		2879784	1					
ANR	2879800	AssignmentExpression	* buf_end = buf + buf_size		2879784	2		=			
ANR	2879801	Identifier	buf_end		2879784	0					
ANR	2879802	AdditiveExpression	buf + buf_size		2879784	1		+			
ANR	2879803	Identifier	buf		2879784	0					
ANR	2879804	Identifier	buf_size		2879784	1					
ANR	2879805	IdentifierDeclStatement	const uint8_t * block ;	13:4:238:258	2879784	2	True				
ANR	2879806	IdentifierDecl	* block		2879784	0					
ANR	2879807	IdentifierDeclType	const uint8_t *		2879784	0					
ANR	2879808	Identifier	block		2879784	1					
ANR	2879809	IdentifierDeclStatement	int object_id ;	15:4:265:278	2879784	3	True				
ANR	2879810	IdentifierDecl	object_id		2879784	0					
ANR	2879811	IdentifierDeclType	int		2879784	0					
ANR	2879812	Identifier	object_id		2879784	1					
ANR	2879813	IdentifierDeclStatement	DVBSubObject * object ;	17:4:285:305	2879784	4	True				
ANR	2879814	IdentifierDecl	* object		2879784	0					
ANR	2879815	IdentifierDeclType	DVBSubObject *		2879784	0					
ANR	2879816	Identifier	object		2879784	1					
ANR	2879817	IdentifierDeclStatement	DVBSubObjectDisplay * display ;	19:4:312:340	2879784	5	True				
ANR	2879818	IdentifierDecl	* display		2879784	0					
ANR	2879819	IdentifierDeclType	DVBSubObjectDisplay *		2879784	0					
ANR	2879820	Identifier	display		2879784	1					
ANR	2879821	IdentifierDeclStatement	"int top_field_len , bottom_field_len ;"	21:4:347:382	2879784	6	True				
ANR	2879822	IdentifierDecl	top_field_len		2879784	0					
ANR	2879823	IdentifierDeclType	int		2879784	0					
ANR	2879824	Identifier	top_field_len		2879784	1					
ANR	2879825	IdentifierDecl	bottom_field_len		2879784	1					
ANR	2879826	IdentifierDeclType	int		2879784	0					
ANR	2879827	Identifier	bottom_field_len		2879784	1					
ANR	2879828	IdentifierDeclStatement	"int coding_method , non_modifying_color ;"	25:4:391:429	2879784	7	True				
ANR	2879829	IdentifierDecl	coding_method		2879784	0					
ANR	2879830	IdentifierDeclType	int		2879784	0					
ANR	2879831	Identifier	coding_method		2879784	1					
ANR	2879832	IdentifierDecl	non_modifying_color		2879784	1					
ANR	2879833	IdentifierDeclType	int		2879784	0					
ANR	2879834	Identifier	non_modifying_color		2879784	1					
ANR	2879835	ExpressionStatement	object_id = AV_RB16 ( buf )	29:4:438:462	2879784	8	True				
ANR	2879836	AssignmentExpression	object_id = AV_RB16 ( buf )		2879784	0		=			
ANR	2879837	Identifier	object_id		2879784	0					
ANR	2879838	CallExpression	AV_RB16 ( buf )		2879784	1					
ANR	2879839	Callee	AV_RB16		2879784	0					
ANR	2879840	Identifier	AV_RB16		2879784	0					
ANR	2879841	ArgumentList	buf		2879784	1					
ANR	2879842	Argument	buf		2879784	0					
ANR	2879843	Identifier	buf		2879784	0					
ANR	2879844	ExpressionStatement	buf += 2	31:4:469:477	2879784	9	True				
ANR	2879845	AssignmentExpression	buf += 2		2879784	0		+=			
ANR	2879846	Identifier	buf		2879784	0					
ANR	2879847	PrimaryExpression	2		2879784	1					
ANR	2879848	ExpressionStatement	"object = get_object ( ctx , object_id )"	35:4:486:521	2879784	10	True				
ANR	2879849	AssignmentExpression	"object = get_object ( ctx , object_id )"		2879784	0		=			
ANR	2879850	Identifier	object		2879784	0					
ANR	2879851	CallExpression	"get_object ( ctx , object_id )"		2879784	1					
ANR	2879852	Callee	get_object		2879784	0					
ANR	2879853	Identifier	get_object		2879784	0					
ANR	2879854	ArgumentList	ctx		2879784	1					
ANR	2879855	Argument	ctx		2879784	0					
ANR	2879856	Identifier	ctx		2879784	0					
ANR	2879857	Argument	object_id		2879784	1					
ANR	2879858	Identifier	object_id		2879784	0					
ANR	2879859	IfStatement	if ( ! object )		2879784	11					
ANR	2879860	Condition	! object	39:8:534:540	2879784	0	True				
ANR	2879861	UnaryOperationExpression	! object		2879784	0					
ANR	2879862	UnaryOperator	!		2879784	0					
ANR	2879863	Identifier	object		2879784	1					
ANR	2879864	ReturnStatement	return ;	41:8:552:558	2879784	1	True				
ANR	2879865	ExpressionStatement	coding_method = ( ( * buf ) >> 2 ) & 3	45:4:567:600	2879784	12	True				
ANR	2879866	AssignmentExpression	coding_method = ( ( * buf ) >> 2 ) & 3		2879784	0		=			
ANR	2879867	Identifier	coding_method		2879784	0					
ANR	2879868	BitAndExpression	( ( * buf ) >> 2 ) & 3		2879784	1		&			
ANR	2879869	ShiftExpression	( * buf ) >> 2		2879784	0		>>			
ANR	2879870	UnaryOperationExpression	* buf		2879784	0					
ANR	2879871	UnaryOperator	*		2879784	0					
ANR	2879872	Identifier	buf		2879784	1					
ANR	2879873	PrimaryExpression	2		2879784	1					
ANR	2879874	PrimaryExpression	3		2879784	1					
ANR	2879875	ExpressionStatement	non_modifying_color = ( ( * buf ++ ) >> 1 ) & 1	47:4:607:648	2879784	13	True				
ANR	2879876	AssignmentExpression	non_modifying_color = ( ( * buf ++ ) >> 1 ) & 1		2879784	0		=			
ANR	2879877	Identifier	non_modifying_color		2879784	0					
ANR	2879878	BitAndExpression	( ( * buf ++ ) >> 1 ) & 1		2879784	1		&			
ANR	2879879	ShiftExpression	( * buf ++ ) >> 1		2879784	0		>>			
ANR	2879880	UnaryOperationExpression	* buf ++		2879784	0					
ANR	2879881	UnaryOperator	*		2879784	0					
ANR	2879882	PostIncDecOperationExpression	buf ++		2879784	1					
ANR	2879883	Identifier	buf		2879784	0					
ANR	2879884	IncDec	++		2879784	1					
ANR	2879885	PrimaryExpression	1		2879784	1					
ANR	2879886	PrimaryExpression	1		2879784	1					
ANR	2879887	IfStatement	if ( coding_method == 0 )		2879784	14					
