command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1202968	File	/home/p4ultr4n/workplace/ReVeal/raw_code/calc_rice_params_1.c								
ANR	1202969	Function	calc_rice_params	1:0:0:999							
ANR	1202970	FunctionDef	"calc_rice_params (RiceContext * rc , int pmin , int pmax , int32_t * data , int n , int pred_order)"		1202969	0					
ANR	1202971	CompoundStatement		5:0:143:999	1202969	0					
ANR	1202972	IdentifierDeclStatement	int i ;	7:4:150:155	1202969	0	True				
ANR	1202973	IdentifierDecl	i		1202969	0					
ANR	1202974	IdentifierDeclType	int		1202969	0					
ANR	1202975	Identifier	i		1202969	1					
ANR	1202976	IdentifierDeclStatement	uint32_t bits [ MAX_PARTITION_ORDER + 1 ] ;	9:4:162:198	1202969	1	True				
ANR	1202977	IdentifierDecl	bits [ MAX_PARTITION_ORDER + 1 ]		1202969	0					
ANR	1202978	IdentifierDeclType	uint32_t [ MAX_PARTITION_ORDER + 1 ]		1202969	0					
ANR	1202979	Identifier	bits		1202969	1					
ANR	1202980	AdditiveExpression	MAX_PARTITION_ORDER + 1		1202969	2		+			
ANR	1202981	Identifier	MAX_PARTITION_ORDER		1202969	0					
ANR	1202982	PrimaryExpression	1		1202969	1					
ANR	1202983	IdentifierDeclStatement	int opt_porder ;	11:4:205:219	1202969	2	True				
ANR	1202984	IdentifierDecl	opt_porder		1202969	0					
ANR	1202985	IdentifierDeclType	int		1202969	0					
ANR	1202986	Identifier	opt_porder		1202969	1					
ANR	1202987	IdentifierDeclStatement	RiceContext tmp_rc ;	13:4:226:244	1202969	3	True				
ANR	1202988	IdentifierDecl	tmp_rc		1202969	0					
ANR	1202989	IdentifierDeclType	RiceContext		1202969	0					
ANR	1202990	Identifier	tmp_rc		1202969	1					
ANR	1202991	IdentifierDeclStatement	uint32_t * udata ;	15:4:251:266	1202969	4	True				
ANR	1202992	IdentifierDecl	* udata		1202969	0					
ANR	1202993	IdentifierDeclType	uint32_t *		1202969	0					
ANR	1202994	Identifier	udata		1202969	1					
ANR	1202995	Statement	uint32_t	17:4:273:280	1202969	5	True				
ANR	1202996	ExpressionStatement	sums [ MAX_PARTITION_ORDER + 1 ] [ MAX_PARTITIONS ]	17:13:282:325	1202969	6	True				
ANR	1202997	ArrayIndexing	sums [ MAX_PARTITION_ORDER + 1 ] [ MAX_PARTITIONS ]		1202969	0					
ANR	1202998	ArrayIndexing	sums [ MAX_PARTITION_ORDER + 1 ]		1202969	0					
ANR	1202999	Identifier	sums		1202969	0					
ANR	1203000	AdditiveExpression	MAX_PARTITION_ORDER + 1		1202969	1		+			
ANR	1203001	Identifier	MAX_PARTITION_ORDER		1202969	0					
ANR	1203002	PrimaryExpression	1		1202969	1					
ANR	1203003	Identifier	MAX_PARTITIONS		1202969	1					
ANR	1203004	ExpressionStatement	assert ( pmin >= 0 && pmin <= MAX_PARTITION_ORDER )	21:4:334:382	1202969	7	True				
ANR	1203005	CallExpression	assert ( pmin >= 0 && pmin <= MAX_PARTITION_ORDER )		1202969	0					
ANR	1203006	Callee	assert		1202969	0					
ANR	1203007	Identifier	assert		1202969	0					
ANR	1203008	ArgumentList	pmin >= 0 && pmin <= MAX_PARTITION_ORDER		1202969	1					
ANR	1203009	Argument	pmin >= 0 && pmin <= MAX_PARTITION_ORDER		1202969	0					
ANR	1203010	AndExpression	pmin >= 0 && pmin <= MAX_PARTITION_ORDER		1202969	0		&&			
ANR	1203011	RelationalExpression	pmin >= 0		1202969	0		>=			
ANR	1203012	Identifier	pmin		1202969	0					
ANR	1203013	PrimaryExpression	0		1202969	1					
ANR	1203014	RelationalExpression	pmin <= MAX_PARTITION_ORDER		1202969	1		<=			
ANR	1203015	Identifier	pmin		1202969	0					
ANR	1203016	Identifier	MAX_PARTITION_ORDER		1202969	1					
ANR	1203017	ExpressionStatement	assert ( pmax >= 0 && pmax <= MAX_PARTITION_ORDER )	23:4:389:437	1202969	8	True				
ANR	1203018	CallExpression	assert ( pmax >= 0 && pmax <= MAX_PARTITION_ORDER )		1202969	0					
ANR	1203019	Callee	assert		1202969	0					
ANR	1203020	Identifier	assert		1202969	0					
ANR	1203021	ArgumentList	pmax >= 0 && pmax <= MAX_PARTITION_ORDER		1202969	1					
ANR	1203022	Argument	pmax >= 0 && pmax <= MAX_PARTITION_ORDER		1202969	0					
ANR	1203023	AndExpression	pmax >= 0 && pmax <= MAX_PARTITION_ORDER		1202969	0		&&			
ANR	1203024	RelationalExpression	pmax >= 0		1202969	0		>=			
ANR	1203025	Identifier	pmax		1202969	0					
ANR	1203026	PrimaryExpression	0		1202969	1					
ANR	1203027	RelationalExpression	pmax <= MAX_PARTITION_ORDER		1202969	1		<=			
ANR	1203028	Identifier	pmax		1202969	0					
ANR	1203029	Identifier	MAX_PARTITION_ORDER		1202969	1					
