start	end	type	var
7724390	7724391	IS_AST_PARENT	
7724390	7724392	IS_AST_PARENT	
7724393	7724394	IS_AST_PARENT	
7724396	7724397	IS_AST_PARENT	
7724395	7724396	IS_AST_PARENT	
7724401	7724402	IS_AST_PARENT	
7724400	7724401	IS_AST_PARENT	
7724404	7724405	IS_AST_PARENT	
7724403	7724404	IS_AST_PARENT	
7724406	7724407	IS_AST_PARENT	
7724403	7724406	IS_AST_PARENT	
7724400	7724403	IS_AST_PARENT	
7724399	7724400	IS_AST_PARENT	
7724398	7724399	IS_AST_PARENT	
7724410	7724411	IS_AST_PARENT	
7724410	7724412	IS_AST_PARENT	
7724409	7724410	IS_AST_PARENT	
7724409	7724413	IS_AST_PARENT	
7724408	7724409	IS_AST_PARENT	
7724398	7724408	IS_AST_PARENT	
7724395	7724398	IS_AST_PARENT	
7724393	7724395	IS_AST_PARENT	
7724390	7724393	IS_AST_PARENT	
7724389	7724390	IS_AST_PARENT	
7724388	7724389	IS_AST_PARENT	
7724417	7724418	IS_AST_PARENT	
7724417	7724419	IS_AST_PARENT	
7724416	7724417	IS_AST_PARENT	
7724415	7724416	IS_AST_PARENT	
7724415	7724420	IS_AST_PARENT	
7724415	7724421	IS_AST_PARENT	
7724414	7724415	IS_AST_PARENT	
7724388	7724414	IS_AST_PARENT	
7724387	7724388	IS_AST_PARENT	
7724387	7724422	IS_AST_PARENT	
7724387	7724423	IS_AST_PARENT	
7724425	7724426	IS_AST_PARENT	
7724425	7724427	IS_AST_PARENT	
7724424	7724425	IS_AST_PARENT	
7724428	7724429	IS_AST_PARENT	
7724428	7724430	IS_AST_PARENT	
7724424	7724428	IS_AST_PARENT	
7724387	7724424	IS_AST_PARENT	
7724431	7724425	FLOWS_TO	
7724425	7724428	FLOWS_TO	
7724428	7724389	FLOWS_TO	
7724389	7724414	FLOWS_TO	
7724414	7724432	FLOWS_TO	
7724389	7724433	USE	
7724393	7724433	USE	
7724389	7724434	USE	
7724399	7724434	USE	
7724389	7724435	USE	
7724408	7724435	USE	
7724389	7724436	DEF	
7724393	7724436	DEF	
7724390	7724436	DEF	
7724414	7724436	USE	
7724416	7724436	USE	
7724428	7724437	DEF	
7724389	7724437	USE	
7724406	7724437	USE	
7724425	7724438	DEF	
7724389	7724438	USE	
7724404	7724438	USE	
7724414	7724439	USE	
7724416	7724439	USE	
7724389	7724414	REACHES	limit
7724428	7724389	REACHES	iscsilun
7724425	7724389	REACHES	sector
7724431	7724425	CONTROLS	
7724431	7724428	CONTROLS	
7724431	7724389	CONTROLS	
7724431	7724414	CONTROLS	
7724431	7724425	DOM	
7724425	7724428	DOM	
7724428	7724389	DOM	
7724389	7724414	DOM	
7724414	7724432	DOM	
7724431	7724431	DOM	
7724428	7724425	POST_DOM	
7724389	7724428	POST_DOM	
7724414	7724389	POST_DOM	
7724432	7724414	POST_DOM	
7724432	7724432	POST_DOM	
7724425	7724431	POST_DOM	
7724386	7724387	IS_FUNCTION_OF_AST	
7724386	7724431	IS_FUNCTION_OF_CFG	
7724385	7724386	IS_FILE_OF	
